CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-10-16 03:37:00.594387492,Западно-Сибирская,,,2025,2024,288 days 03:19:02.559240030,414919.0426540005,28.146917299134657,0.9029927760577915,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-16 07:53:41.070727050,Западно-Сибирская,,,2025,2024,288 days 07:35:43.035579588,415175.7172596598,256.6746056592674,0.9040247678018576,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-16 08:21:56.800273818,Западно-Сибирская,,,2025,2024,288 days 08:03:58.765126356,415203.97941877256,28.262159112782683,0.9050567595459237,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-16 09:16:24.252840024,Западно-Сибирская,,,2025,2024,288 days 08:58:26.217692562,415258.4369615427,54.45754277013475,0.9060887512899897,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-16 09:57:40.841556648,Западно-Сибирская,,,2025,2024,288 days 09:39:42.806409186,415299.71344015305,41.27647861035075,0.9071207430340558,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-16 11:17:01.705830618,Западно-Сибирская,,,2025,2024,288 days 10:59:03.670683156,415379.0611780526,79.34773789957399,0.9081527347781218,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-16 11:30:58.695819054,Западно-Сибирская,,,2025,2024,288 days 11:13:00.660671592,415393.0110111932,13.94983314059209,0.9091847265221878,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-16 17:21:44.608454274,Западно-Сибирская,,,2025,2024,288 days 17:03:46.573306812,415743.7762217802,350.76521058700746,0.9102167182662538,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-16 23:16:50.975490912,Западно-Сибирская,,,2025,2024,288 days 22:58:52.940343450,416098.88233905745,355.10611727723153,0.9112487100103199,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-17 00:52:59.760934842,Западно-Сибирская,,,2025,2024,289 days 00:35:01.725787380,416195.028763123,96.14642406551866,0.9122807017543859,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-17 03:43:56.489652942,Западно-Сибирская,,,2025,2024,289 days 03:25:58.454505480,416365.974241758,170.9454786350252,0.913312693498452,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-17 06:49:20.907575874,Западно-Сибирская,,,2025,2024,289 days 06:31:22.872428412,416551.3812071402,185.40696538222255,0.9143446852425181,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-17 10:59:03.819646386,Западно-Сибирская,,,2025,2024,289 days 10:41:05.784498924,416801.09640831535,249.71520117513137,0.9153766769865841,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-17 13:11:49.049987142,Западно-Сибирская,,,2025,2024,289 days 12:53:51.014839680,416933.850247328,132.75383901264286,0.9164086687306502,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-17 15:20:42.799812102,Западно-Сибирская,,,2025,2024,289 days 15:02:44.764664640,417062.746077744,128.89583041600417,0.9174406604747162,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-17 18:20:49.816285350,Западно-Сибирская,,,2025,2024,289 days 18:02:51.781137888,417242.86301896477,180.11694122076733,0.9184726522187823,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-17 22:00:00.711297432,Западно-Сибирская,,,2025,2024,289 days 21:42:02.676149970,417462.04460249946,219.18158353469335,0.9195046439628483,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-17 23:16:51.528382944,Западно-Сибирская,,,2025,2024,289 days 22:58:53.493235482,417538.89155392465,76.84695142519195,0.9205366357069144,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-18 00:29:15.106488618,Западно-Сибирская,,,2025,2024,290 days 00:11:17.071341156,417611.2845223526,72.39296842797194,0.9215686274509803,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-18 01:25:59.573075310,Западно-Сибирская,,,2025,2024,290 days 01:08:01.537927848,417668.0256321308,56.74110977817327,0.9226006191950464,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-18 03:49:40.513044630,Западно-Сибирская,,,2025,2024,290 days 03:31:42.477897168,417811.7079649528,143.68233282200526,0.9236326109391125,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-18 05:10:16.900451604,Западно-Сибирская,,,2025,2024,290 days 04:52:18.865304142,417892.3144217357,80.60645678290166,0.9246646026831785,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-18 07:30:34.891400352,Западно-Сибирская,,,2025,2024,290 days 07:12:36.856252890,418032.61427088146,140.2998491457547,0.9256965944272446,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-18 09:04:36.240593382,Западно-Сибирская,,,2025,2024,290 days 08:46:38.205445920,418126.63675743196,94.02248655050062,0.9267285861713106,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-18 14:31:46.148665182,Западно-Сибирская,,,2025,2024,290 days 14:13:48.113517720,418453.801891962,327.1651345300488,0.9277605779153767,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-18 14:45:28.681677750,Западно-Сибирская,,,2025,2024,290 days 14:27:30.646530288,418467.5107755048,13.708883542800322,0.9287925696594427,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-18 17:18:45.578092146,Западно-Сибирская,,,2025,2024,290 days 17:00:47.542944684,418620.7923824114,153.28160690661753,0.9298245614035088,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-18 19:53:29.237515998,Западно-Сибирская,,,2025,2024,290 days 19:35:31.202368536,418775.5200394756,154.7276570641552,0.9308565531475749,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-18 21:20:51.995827254,Западно-Сибирская,,,2025,2024,290 days 21:02:53.960679792,418862.8993446632,87.37930518761277,0.9318885448916409,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-18 22:59:31.037396520,Западно-Сибирская,,,2025,2024,290 days 22:41:33.002249058,418961.55003748427,98.65069282107288,0.932920536635707,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-19 03:50:10.035739968,Западно-Сибирская,,,2025,2024,291 days 03:32:12.000592506,419252.20000987506,290.64997239079094,0.9339525283797729,Осень,4,10,0.0055396355946486,0.0018465451982162,0.0055396355946486,79.77075256294344,1,0,,,,,,,road
,2025-10-19 06:48:34.573512468,Западно-Сибирская,,,2025,2024,291 days 06:30:36.538365006,419430.6089727501,178.40896287502255,0.934984520123839,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-20 01:19:20.479128420,Западно-Сибирская,,,2025,2024,292 days 01:01:22.443980958,420541.3740663493,1110.7650935992133,0.936016511867905,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-20 21:46:51.668722368,Западно-Сибирская,,,2025,2024,292 days 21:28:53.633574906,421768.89389291505,1227.5198265657527,0.9370485036119711,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-21 07:16:21.202204914,Западно-Сибирская,,,2025,2024,293 days 06:58:23.167057452,422338.3861176242,569.4922247091308,0.9380804953560371,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-21 20:39:01.799002818,Западно-Сибирская,,,2025,2024,293 days 20:21:03.763855356,423141.0627309226,802.6766132984194,0.9391124871001032,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-22 05:13:04.098787715,Западно-Сибирская,,,2025,2024,294 days 04:55:06.063640253,423655.10106067086,514.0383297482622,0.9401444788441693,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-22 11:56:31.016456418,Западно-Сибирская,,,2025,2024,294 days 11:38:32.981308956,424058.5496884826,403.44862781174015,0.9411764705882353,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-23 18:38:37.313926566,Западно-Сибирская,,,2025,2024,295 days 18:20:39.278779104,425900.6546463184,1842.104957835807,0.9422084623323014,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-23 21:38:31.471567979,Западно-Сибирская,,,2025,2024,295 days 21:20:33.436420517,426080.5572736753,179.9026273568743,0.9432404540763674,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-23 23:09:11.285098188,Западно-Сибирская,,,2025,2024,295 days 22:51:13.249950726,426171.22083251213,90.66355883685173,0.9442724458204335,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-24 02:12:44.982171618,Западно-Сибирская,,,2025,2024,296 days 01:54:46.947024156,426354.78245040256,183.56161789043108,0.9453044375644994,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-24 10:49:08.463291936,Западно-Сибирская,,,2025,2024,296 days 10:31:10.428144474,426871.17380240787,516.3913520053029,0.9463364293085655,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-24 12:40:02.801415828,Западно-Сибирская,,,2025,2024,296 days 12:22:04.766268366,426982.07943780615,110.90563539828872,0.9473684210526315,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-25 10:16:59.072974734,Западно-Сибирская,,,2025,2024,297 days 09:59:01.037827272,428279.0172971212,1296.9378593150177,0.9484004127966976,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-25 15:03:39.968700732,Западно-Сибирская,,,2025,2024,297 days 14:45:41.933553270,428565.6988925545,286.68159543332877,0.9494324045407637,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-26 08:10:55.260572766,Западно-Сибирская,,,2025,2024,298 days 07:52:57.225425304,429592.9537570884,1027.2548645338975,0.9504643962848297,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-26 10:46:09.887147322,Западно-Сибирская,,,2025,2024,298 days 10:28:11.851999860,429748.197533331,155.24377624259796,0.9514963880288958,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-26 14:09:36.447013788,Западно-Сибирская,,,2025,2024,298 days 13:51:38.411866326,429951.6401977722,203.44266444118693,0.9525283797729618,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-26 14:42:40.137583062,Западно-Сибирская,,,2025,2024,298 days 14:24:42.102435600,429984.70170726,33.06150948780123,0.9535603715170279,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-26 17:24:06.106877346,Западно-Сибирская,,,2025,2024,298 days 17:06:08.071729884,430146.1345288314,161.43282157141948,0.9545923632610939,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-26 23:29:05.167066380,Западно-Сибирская,,,2025,2024,298 days 23:11:07.131918918,430511.1188653153,364.98433648387436,0.95562435500516,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-28 01:51:07.619064557,Западно-Сибирская,,,2025,2024,300 days 01:33:09.583917095,432093.1597319516,1582.0408666363219,0.9566563467492261,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-28 06:17:50.461584480,Западно-Сибирская,,,2025,2024,300 days 05:59:52.426437018,432359.87377395027,266.7140419986681,0.957688338493292,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-28 15:30:43.981158102,Западно-Сибирская,,,2025,2024,300 days 15:12:45.946010640,432912.76576684404,552.8919928937685,0.9587203302373581,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-28 20:32:58.699838358,Западно-Сибирская,,,2025,2024,300 days 20:15:00.664690896,433215.0110781816,302.24531133758137,0.9597523219814241,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-28 20:58:55.834248042,Западно-Сибирская,,,2025,2024,300 days 20:40:57.799100580,433240.96331834304,25.952240161423106,0.9607843137254902,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-29 03:18:08.730091854,Западно-Сибирская,,,2025,2024,301 days 03:00:10.694944392,433620.1782490732,379.21493073017336,0.9618163054695562,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-29 03:55:04.318090800,Западно-Сибирская,,,2025,2024,301 days 03:37:06.282943338,433657.10471572226,36.92646664904896,0.9628482972136223,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-29 23:20:15.899129544,Западно-Сибирская,,,2025,2024,301 days 23:02:17.863982082,434822.2977330347,1165.193017312442,0.9638802889576883,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-30 11:57:38.055598674,Западно-Сибирская,,,2025,2024,302 days 11:39:40.020451212,435579.66700752015,757.3692744854488,0.9649122807017544,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-30 16:15:20.329157682,Западно-Сибирская,,,2025,2024,302 days 15:57:22.294010220,435837.37156683696,257.70455931680044,0.9659442724458205,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-31 01:28:56.700113094,Западно-Сибирская,,,2025,2024,303 days 01:10:58.664965632,436390.9777494272,553.6061825902434,0.9669762641898865,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
,2025-10-31 02:33:17.377112760,Западно-Сибирская,,,2025,2024,303 days 02:15:19.341965298,436455.3223660883,64.34461666108109,0.9680082559339526,Осень,4,10,0.0018465451982162,0.0018465451982162,0.0055396355946486,79.77075256294344,0,0,,,,,,,road
