CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-10-08 07:00:29.629896348,Свердловская,,,2025,2024,280 days 04:30:08.382853338,403470.1397142223,470.0030085364706,0.8942558746736292,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-08 16:08:09.736765620,Свердловская,,,2025,2024,280 days 13:37:48.489722610,404017.8081620435,547.6684478212264,0.8955613577023499,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-08 18:27:20.999167632,Свердловская,,,2025,2024,280 days 15:56:59.752124622,404156.9958687437,139.18770670017693,0.8968668407310705,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-08 21:16:13.054887372,Свердловская,,,2025,2024,280 days 18:45:51.807844362,404325.86346407264,168.8675953289494,0.8981723237597912,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-09 12:35:04.855384602,Свердловская,,,2025,2024,281 days 10:04:43.608341592,405244.72680569324,918.8633416205994,0.8994778067885117,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-10 02:41:44.902968528,Свердловская,,,2025,2024,282 days 00:11:23.655925518,406091.39426542533,846.6674597320962,0.9007832898172323,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-10 22:22:31.114974395,Свердловская,,,2025,2024,282 days 19:52:09.867931385,407272.1644655231,1180.7702000977588,0.902088772845953,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-12 03:28:10.916765802,Свердловская,,,2025,2024,284 days 00:57:49.669722792,409017.82782871317,1745.6633631900768,0.9033942558746736,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-12 07:26:17.108344200,Свердловская,,,2025,2024,284 days 04:55:55.861301190,409255.9310216865,238.1031929733581,0.9046997389033943,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-13 04:34:38.697840786,Свердловская,,,2025,2024,285 days 02:04:17.450797776,410524.29084662965,1268.3598249431234,0.9060052219321149,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-13 16:23:08.764240440,Свердловская,,,2025,2024,285 days 13:52:47.517197430,411232.7919532906,708.5011066609295,0.9073107049608355,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-15 02:27:41.331440394,Свердловская,,,2025,2024,286 days 23:57:20.084397384,413277.33473995636,2044.5427866657847,0.9086161879895561,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-15 05:52:50.943338196,Свердловская,,,2025,2024,287 days 03:22:29.696295186,413482.4949382531,205.16019829671131,0.9099216710182768,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-15 09:15:52.819528968,Свердловская,,,2025,2024,287 days 06:45:31.572485958,413685.5262080993,203.03126984625123,0.9112271540469974,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-15 22:23:01.891043166,Свердловская,,,2025,2024,287 days 19:52:40.644000156,414472.6774000026,787.1511919032782,0.912532637075718,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-17 02:46:34.118746769,Свердловская,,,2025,2024,289 days 00:16:12.871703759,416176.21452839597,1703.5371283933637,0.9138381201044387,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-17 21:30:59.589576696,Свердловская,,,2025,2024,289 days 19:00:38.342533686,417300.63904222817,1124.4245138322003,0.9151436031331592,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-18 11:29:51.325239660,Свердловская,,,2025,2024,290 days 08:59:30.078196650,418139.5013032775,838.862261049333,0.9164490861618799,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-18 16:46:21.405313968,Свердловская,,,2025,2024,290 days 14:16:00.158270958,418456.0026378493,316.50133457180345,0.9177545691906005,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-19 06:23:38.247367524,Свердловская,,,2025,2024,291 days 03:53:17.000324514,419273.2833387419,817.2807008926175,0.9190600522193212,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-19 23:46:58.752064602,Свердловская,,,2025,2024,291 days 21:16:37.505021592,420316.6250836932,1043.3417449512635,0.9203655352480418,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-20 14:51:09.323668068,Свердловская,,,2025,2024,292 days 12:20:48.076625058,421220.8012770843,904.1761933910893,0.9216710182767625,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-21 03:00:53.462707044,Свердловская,,,2025,2024,293 days 00:30:32.215664034,421950.53692773386,729.7356506495853,0.922976501305483,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-21 03:32:04.895170374,Свердловская,,,2025,2024,293 days 01:01:43.648127364,421981.72746878944,31.19054105557734,0.9242819843342036,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-21 15:08:30.935026889,Свердловская,,,2025,2024,293 days 12:38:09.687983879,422678.16146639804,696.4339976086048,0.9255874673629243,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-21 22:08:52.549822512,Свердловская,,,2025,2024,293 days 19:38:31.302779502,423098.5217129917,420.3602465936565,0.9268929503916449,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-23 09:14:19.106840070,Свердловская,,,2025,2024,295 days 06:43:57.859797060,425203.96432995104,2105.4426169593353,0.9281984334203656,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-23 19:18:00.920060454,Свердловская,,,2025,2024,295 days 16:47:39.673017444,425807.6612169574,603.6968870063429,0.9295039164490861,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-24 05:23:25.239500154,Свердловская,,,2025,2024,296 days 02:53:03.992457144,426413.0665409524,605.4053239950445,0.9308093994778068,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-26 12:34:37.756246350,Свердловская,,,2025,2024,298 days 10:04:16.509203340,429724.275153389,3311.2086124366033,0.9321148825065274,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-26 13:38:06.708394326,Свердловская,,,2025,2024,298 days 11:07:45.461351316,429787.7576891886,63.48253579955781,0.933420365535248,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-26 17:07:02.883400398,Свердловская,,,2025,2024,298 days 14:36:41.636357388,429996.69393928983,208.93625010125106,0.9347258485639687,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-27 04:36:36.982471098,Свердловская,,,2025,2024,299 days 02:06:15.735428088,430686.2622571348,689.5683178449399,0.9360313315926893,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-27 08:41:16.029987629,Свердловская,,,2025,2024,299 days 06:10:54.782944619,430930.913049077,244.65079194220016,0.9373368146214099,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-27 13:15:45.805304970,Свердловская,,,2025,2024,299 days 10:45:24.558261960,431205.40930436604,274.4962552890647,0.9386422976501305,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-28 13:17:31.142991665,Свердловская,,,2025,2024,300 days 10:47:09.895948655,432647.1649324776,1441.7556281115394,0.9399477806788512,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-28 22:36:58.987434036,Свердловская,,,2025,2024,300 days 20:06:37.740391026,433206.62900651706,559.4640740394825,0.9412532637075718,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-28 23:47:06.757841994,Свердловская,,,2025,2024,300 days 21:16:45.510798984,433276.7585133164,70.1295067993342,0.9425587467362925,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-29 03:47:39.004925370,Свердловская,,,2025,2024,301 days 01:17:17.757882360,433517.295964706,240.53745138959493,0.943864229765013,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-29 04:38:45.451865838,Свердловская,,,2025,2024,301 days 02:08:24.204822828,433568.4034137138,51.10744900780264,0.9451697127937336,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-29 13:23:30.140395068,Свердловская,,,2025,2024,301 days 10:53:08.893352058,434093.1482225343,524.7448088204837,0.9464751958224543,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-29 15:26:25.878530742,Свердловская,,,2025,2024,301 days 12:56:04.631487732,434216.07719146216,122.92896892788121,0.9477806788511749,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-30 12:23:28.808871588,Свердловская,,,2025,2024,302 days 09:53:07.561828578,435473.12603047624,1257.0488390140818,0.9490861618798956,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-30 21:39:49.127763630,Свердловская,,,2025,2024,302 days 19:09:27.880720620,436029.464678677,556.3386482007336,0.9503916449086162,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-30 22:19:21.901415532,Свердловская,,,2025,2024,302 days 19:49:00.654372522,436069.01090620866,39.546227531682234,0.9516971279373369,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-31 02:10:36.421466340,Свердловская,,,2025,2024,302 days 23:40:15.174423330,436300.2529070555,231.24200084683252,0.9530026109660574,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-31 12:29:31.640637018,Свердловская,,,2025,2024,303 days 09:59:10.393594008,436919.1732265668,618.9203195113223,0.9543080939947781,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-10-31 16:53:35.009338248,Свердловская,,,2025,2024,303 days 14:23:13.762295238,437183.22937158734,264.05614502052777,0.9556135770234987,Осень,4,10,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-01 00:38:39.128607108,Свердловская,,,2025,2024,303 days 22:08:17.881564098,437648.29802606825,465.0686544809141,0.9569190600522193,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-02 02:29:46.030579296,Свердловская,,,2025,2024,304 days 23:59:24.783536286,439199.41305893817,1551.115032869915,0.95822454308094,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-02 07:08:06.864716568,Свердловская,,,2025,2024,305 days 04:37:45.617673558,439477.76029455935,278.347235621186,0.9595300261096605,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-02 11:32:32.088548382,Свердловская,,,2025,2024,305 days 09:02:10.841505372,439742.1806917562,264.42039719683817,0.9608355091383812,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-03 05:59:31.488510756,Свердловская,,,2025,2024,306 days 03:29:10.241467746,440849.17069112905,1106.9899993728613,0.9621409921671018,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-03 10:07:30.327733002,Свердловская,,,2025,2024,306 days 07:37:09.080689992,441097.1513448332,247.98065370414406,0.9634464751958225,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-03 10:59:56.569088130,Свердловская,,,2025,2024,306 days 08:29:35.322045120,441149.588700752,52.43735591880977,0.9647519582245431,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-03 13:08:53.934602070,Свердловская,,,2025,2024,306 days 10:38:32.687559060,441278.544792651,128.95609189901734,0.9660574412532638,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-04 21:09:00.100858542,Свердловская,,,2025,2024,307 days 18:38:38.853815532,443198.64756359224,1920.1027709412156,0.9673629242819843,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-06 02:18:10.261722444,Свердловская,,,2025,2024,308 days 23:47:49.014679434,444947.81691132387,1749.1693477316294,0.9686684073107049,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-06 05:02:41.400749910,Свердловская,,,2025,2024,309 days 02:32:20.153706900,445112.335895115,164.51898379111663,0.9699738903394256,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-06 13:43:37.255118946,Свердловская,,,2025,2024,309 days 11:13:16.008075936,445633.26680126565,520.9309061506647,0.9712793733681462,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-06 15:19:05.241677004,Свердловская,,,2025,2024,309 days 12:48:43.994633994,445728.7332438998,95.46644263417693,0.9725848563968669,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-07 03:24:34.367225670,Свердловская,,,2025,2024,310 days 00:54:13.120182660,446454.218669711,725.4854258111445,0.9738903394255874,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-07 05:36:58.670553978,Свердловская,,,2025,2024,310 days 03:06:37.423510968,446586.6237251828,132.40505547181237,0.9751958224543081,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-07 06:09:58.431789702,Свердловская,,,2025,2024,310 days 03:39:37.184746692,446619.6197457782,32.99602059542667,0.9765013054830287,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-08 00:55:39.314421264,Свердловская,,,2025,2024,310 days 22:25:18.067378254,447745.30112297094,1125.6813771927264,0.9778067885117493,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-08 05:09:58.052862576,Свердловская,,,2025,2024,311 days 02:39:36.805819566,447999.6134303261,254.31230735516874,0.97911227154047,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-11-08 06:24:11.018276706,Свердловская,,,2025,2024,311 days 03:53:49.771233696,448073.8295205616,74.21609023550991,0.9804177545691906,Осень,4,11,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
