CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-10-30 11:07:16.064896985,Октябрьская,,,2025,2024,302 days 09:08:54.642979751,435428.9107163292,23.94612694607349,0.9586823003908431,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-30 11:10:54.975145578,Октябрьская,,,2025,2024,302 days 09:12:33.553228344,435432.5592204724,3.6485041432315484,0.9592406476828588,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-31 03:31:13.778802228,Октябрьская,,,2025,2024,303 days 01:32:52.356884994,436412.8726147499,980.313394277473,0.9597989949748744,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-31 05:23:32.152395504,Октябрьская,,,2025,2024,303 days 03:25:10.730478270,436525.17884130456,112.30622655467596,0.96035734226689,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-31 08:37:06.518603310,Октябрьская,,,2025,2024,303 days 06:38:45.096686076,436718.7516114346,193.57277013006387,0.9609156895589056,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-31 11:14:57.793024530,Октябрьская,,,2025,2024,303 days 09:16:36.371107296,436876.6061851216,157.85457368695643,0.9614740368509213,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-31 18:07:25.877971626,Октябрьская,,,2025,2024,303 days 16:09:04.456054392,437289.07426757325,412.46808245166903,0.9620323841429369,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-10-31 20:04:09.437180796,Октябрьская,,,2025,2024,303 days 18:05:48.015263562,437405.80025439267,116.72598681942327,0.9625907314349526,Осень,4,10,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-01 00:05:22.185912114,Октябрьская,,,2025,2024,303 days 22:07:00.763994880,437647.012733248,241.21247885533376,0.9631490787269682,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-02 04:31:14.980358970,Октябрьская,,,2025,2024,305 days 02:32:53.558441736,439352.8926406956,1705.879907447612,0.9637074260189838,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-02 07:35:57.613644042,Октябрьская,,,2025,2024,305 days 05:37:36.191726808,439537.6031954468,184.7105547511601,0.9642657733109995,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-02 11:48:04.352445588,Октябрьская,,,2025,2024,305 days 09:49:42.930528354,439789.7155088058,252.1123133590445,0.964824120603015,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-02 15:27:44.485808808,Октябрьская,,,2025,2024,305 days 13:29:23.063891574,440009.3843981929,219.66888938710326,0.9653824678950307,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-02 23:59:08.776536246,Октябрьская,,,2025,2024,305 days 22:00:47.354619012,440520.7892436502,511.40484545729123,0.9659408151870463,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-03 01:36:47.983437708,Октябрьская,,,2025,2024,305 days 23:38:26.561520474,440618.44269200787,97.65344835765427,0.966499162479062,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-03 02:35:35.266715262,Октябрьская,,,2025,2024,306 days 00:37:13.844798028,440677.2307466338,58.78805462591117,0.9670575097710776,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-03 09:56:55.783724526,Октябрьская,,,2025,2024,306 days 07:58:34.361807292,441118.5726967882,441.34195015439764,0.9676158570630933,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-03 12:45:56.450507802,Октябрьская,,,2025,2024,306 days 10:47:35.028590568,441287.58380984276,169.0111130545847,0.9681742043551089,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-04 01:36:49.062839184,Октябрьская,,,2025,2024,306 days 23:38:27.640921950,442058.4606820325,770.8768721897504,0.9687325516471245,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-04 07:01:54.002958612,Октябрьская,,,2025,2024,307 days 05:03:32.581041378,442383.5430173563,325.0823353237938,0.9692908989391401,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-04 11:23:18.797781834,Октябрьская,,,2025,2024,307 days 09:24:57.375864600,442644.95626441,261.41324705368606,0.9698492462311558,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-04 11:46:17.984578002,Октябрьская,,,2025,2024,307 days 09:47:56.562660768,442667.9427110128,22.986446602793876,0.9704075935231714,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-04 18:38:42.916191648,Октябрьская,,,2025,2024,307 days 16:40:21.494274414,443080.35823790694,412.415526894154,0.9709659408151871,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-05 00:43:11.594506290,Октябрьская,,,2025,2024,307 days 22:44:50.172589056,443444.8362098176,364.47797191067366,0.9715242881072027,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-05 06:04:40.941497106,Октябрьская,,,2025,2024,308 days 04:06:19.519579872,443766.3253263312,321.48911651357776,0.9720826353992184,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-05 07:42:47.714722008,Октябрьская,,,2025,2024,308 days 05:44:26.292804774,443864.43821341294,98.11288708174834,0.972640982691234,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-05 23:05:25.203852150,Октябрьская,,,2025,2024,308 days 21:07:03.781934916,444787.06303224864,922.6248188356985,0.9731993299832495,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-06 01:07:31.305889218,Октябрьская,,,2025,2024,308 days 23:09:09.883971984,444909.1647328664,122.10170061775716,0.9737576772752652,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-06 01:59:28.764580974,Октябрьская,,,2025,2024,309 days 00:01:07.342663740,444961.122377729,51.957644862588495,0.9743160245672808,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-07 00:50:41.710206744,Октябрьская,,,2025,2024,309 days 22:52:20.288289510,446332.33813815855,1371.2157604295644,0.9748743718592965,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-07 08:02:09.277971096,Октябрьская,,,2025,2024,310 days 06:03:47.856053862,446763.7976008977,431.459462739178,0.9754327191513121,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-07 10:50:43.110816468,Октябрьская,,,2025,2024,310 days 08:52:21.688899234,446932.3614816538,168.56388075608993,0.9759910664433278,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-08 01:15:08.574226200,Октябрьская,,,2025,2024,310 days 23:16:47.152308966,447796.7858718161,864.4243901622831,0.9765494137353434,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-08 01:45:12.057267552,Октябрьская,,,2025,2024,310 days 23:46:50.635350318,447826.84392250533,30.058050689229276,0.977107761027359,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-08 02:14:03.894419646,Октябрьская,,,2025,2024,311 days 00:15:42.472502412,447855.7078750402,28.863952534855343,0.9776661083193746,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-08 08:14:57.987047340,Октябрьская,,,2025,2024,311 days 06:16:36.565130106,448216.6094188351,360.9015437948983,0.9782244556113903,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-08 09:16:37.492147596,Октябрьская,,,2025,2024,311 days 07:18:16.070230362,448278.26783717267,61.65841833758168,0.9787828029034059,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-08 22:20:12.161475822,Октябрьская,,,2025,2024,311 days 20:21:50.739558588,449061.8456593098,783.5778221371584,0.9793411501954216,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-09 07:57:27.982064430,Октябрьская,,,2025,2024,312 days 05:59:06.560147196,449639.1093357866,577.2636764767813,0.9798994974874372,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-09 09:52:33.378031104,Октябрьская,,,2025,2024,312 days 07:54:11.956113870,449754.1992685645,115.08993277791888,0.9804578447794529,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-09 21:23:41.720246436,Октябрьская,,,2025,2024,312 days 19:25:20.298329202,450445.33830548666,691.1390369221335,0.9810161920714685,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-09 21:37:29.178953598,Октябрьская,,,2025,2024,312 days 19:39:07.757036364,450459.12928393943,13.790978452772833,0.981574539363484,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-10 01:47:45.449053122,Октябрьская,,,2025,2024,312 days 23:49:24.027135888,450709.40045226476,250.2711683253292,0.9821328866554997,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-10 16:10:27.023336682,Октябрьская,,,2025,2024,313 days 14:12:05.601419448,451572.09335699084,862.6929047260783,0.9826912339475153,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-11 02:18:48.585148542,Октябрьская,,,2025,2024,314 days 00:20:27.163231308,452180.45272052183,608.3593635309953,0.983249581239531,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-11 04:37:17.623759200,Октябрьская,,,2025,2024,314 days 02:38:56.201841966,452318.9366973661,138.48397684429074,0.9838079285315466,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-11 05:40:49.950810750,Октябрьская,,,2025,2024,314 days 03:42:28.528893516,452382.4754815586,63.538784192467574,0.9843662758235623,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-11 06:55:12.571716906,Октябрьская,,,2025,2024,314 days 04:56:51.149799672,452456.8524966612,74.37701510259649,0.9849246231155779,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-11 10:42:32.849253017,Октябрьская,,,2025,2024,314 days 08:44:11.427335783,452684.19045559637,227.33795893518254,0.9854829704075935,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-11 15:28:17.867217150,Октябрьская,,,2025,2024,314 days 13:29:56.445299916,452969.9407549986,285.7502994022216,0.9860413176996091,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-11 15:38:47.689783704,Октябрьская,,,2025,2024,314 days 13:40:26.267866470,452980.43779777456,10.497042775969021,0.9865996649916248,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-11 18:26:41.717552688,Октябрьская,,,2025,2024,314 days 16:28:20.295635454,453148.3382605909,167.90046281635296,0.9871580122836404,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-12 03:44:53.746511550,Октябрьская,,,2025,2024,315 days 01:46:32.324594316,453706.5387432386,558.2004826476914,0.9877163595756561,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-12 06:49:45.393589362,Октябрьская,,,2025,2024,315 days 04:51:23.971672128,453891.39952786884,184.86078463023296,0.9882747068676717,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-12 07:48:03.967392702,Октябрьская,,,2025,2024,315 days 05:49:42.545475468,453949.7090912578,58.30956338898977,0.9888330541596874,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-13 00:02:44.370656574,Октябрьская,,,2025,2024,315 days 22:04:22.948739340,454924.38247898896,974.6733877311344,0.989391401451703,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-13 01:40:09.058752306,Октябрьская,,,2025,2024,315 days 23:41:47.636835072,455021.7939472512,97.41146826226031,0.9899497487437185,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-13 10:04:02.437689294,Октябрьская,,,2025,2024,316 days 08:05:41.015772060,455525.683596201,503.8896489497856,0.9905080960357342,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-13 11:11:48.820602738,Октябрьская,,,2025,2024,316 days 09:13:27.398685504,455593.4566447584,67.7730485573993,0.9910664433277498,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-13 14:04:55.107435186,Октябрьская,,,2025,2024,316 days 12:06:33.685517952,455766.5614252992,173.10478054080158,0.9916247906197655,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-13 17:37:01.389472530,Октябрьская,,,2025,2024,316 days 15:38:39.967555296,455978.6661259216,212.10470062238164,0.9921831379117811,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-13 21:15:29.836982280,Октябрьская,,,2025,2024,316 days 19:17:08.415065046,456197.1402510841,218.4741251625237,0.9927414852037968,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-14 01:04:06.711184908,Октябрьская,,,2025,2024,316 days 23:05:45.289267674,456425.75482112786,228.61457004374824,0.9932998324958124,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-14 02:24:17.000679048,Октябрьская,,,2025,2024,317 days 00:25:55.578761814,456505.92631269695,80.17149156908272,0.993858179787828,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-14 06:12:32.089615692,Октябрьская,,,2025,2024,317 days 04:14:10.667698458,456734.1777949743,228.2514822773519,0.9944165270798436,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-14 09:39:18.451320414,Октябрьская,,,2025,2024,317 days 07:40:57.029403180,456940.950490053,206.77269507868914,0.9949748743718593,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-14 10:52:57.578020356,Октябрьская,,,2025,2024,317 days 08:54:36.156103122,457014.6026017187,73.65211166569497,0.9955332216638749,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-15 10:09:30.873451488,Октябрьская,,,2025,2024,318 days 08:11:09.451534254,458411.15752557095,1396.5549238522653,0.9960915689558906,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
,2025-11-15 20:40:50.375763906,Октябрьская,,,2025,2024,318 days 18:42:28.953846672,459042.4825641112,631.3250385402353,0.9966499162479062,Осень,4,11,0.003178493470685,0.003178493470685,0.009535480412055,137.3109179335963,0,0,,,,,,,road
