CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-10-15 20:52:12.274562706,Северо-Кавказская,,,2025,2024,287 days 02:50:09.228973884,413450.1538162314,1843.1155804795562,0.9372197309417041,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-16 10:25:11.940220410,Северо-Кавказская,,,2025,2024,287 days 16:23:08.894631588,414263.14824385976,812.9944276283495,0.9387144992526159,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-16 17:08:49.454610990,Северо-Кавказская,,,2025,2024,287 days 23:06:46.409022168,414666.7734837028,403.625239843037,0.9402092675635276,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-17 02:52:58.389575688,Северо-Кавказская,,,2025,2024,288 days 08:50:55.343986866,415250.92239978106,584.1489160782658,0.9417040358744395,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-17 04:53:27.667309398,Северо-Кавказская,,,2025,2024,288 days 10:51:24.621720576,415371.4103620096,120.48796222853707,0.9431988041853513,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-17 07:54:37.512560280,Северо-Кавказская,,,2025,2024,288 days 13:52:34.466971458,415552.5744495243,181.16408751468407,0.9446935724962631,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-17 12:03:54.165144276,Северо-Кавказская,,,2025,2024,288 days 18:01:51.119555454,415801.85199259093,249.27754306665156,0.9461883408071748,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-17 18:02:50.093291478,Северо-Кавказская,,,2025,2024,289 days 00:00:47.047702656,416160.78412837756,358.93213578662835,0.9476831091180867,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-19 00:28:24.661001856,Северо-Кавказская,,,2025,2024,290 days 06:26:21.615413034,417986.3602568839,1825.5761285063345,0.9491778774289985,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-19 06:06:52.894436826,Северо-Кавказская,,,2025,2024,290 days 12:04:49.848848004,418324.8308141334,338.4705572495004,0.9506726457399103,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-19 15:15:00.396311862,Северо-Кавказская,,,2025,2024,290 days 21:12:57.350723040,418872.955845384,548.1250312505872,0.9521674140508222,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-19 17:25:35.354237370,Северо-Кавказская,,,2025,2024,290 days 23:23:32.308648548,419003.5384774758,130.5826320918277,0.953662182361734,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-20 09:49:20.893776060,Северо-Кавказская,,,2025,2024,291 days 15:47:17.848187238,419987.29746978736,983.7589923115447,0.9551569506726457,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-20 19:56:17.757644796,Северо-Кавказская,,,2025,2024,292 days 01:54:14.712055974,420594.24520093296,606.9477311455994,0.9566517189835575,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-21 03:04:29.900140860,Северо-Кавказская,,,2025,2024,292 days 09:02:26.854552038,421022.44757586735,428.20237493439345,0.9581464872944694,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-22 15:17:04.170751950,Северо-Кавказская,,,2025,2024,293 days 21:15:01.125163128,423195.01875271875,2172.571176851401,0.9596412556053812,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-23 18:32:00.898309884,Северо-Кавказская,,,2025,2024,295 days 00:29:57.852721062,424829.9642120178,1634.9454592990223,0.9611360239162929,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-24 07:47:53.631592710,Северо-Кавказская,,,2025,2024,295 days 13:45:50.586003888,425625.8431000648,795.8788880470092,0.9626307922272048,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-25 15:10:37.945489944,Северо-Кавказская,,,2025,2024,296 days 21:08:34.899901122,427508.5816650187,1882.7385649539065,0.9641255605381166,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-26 01:25:10.838609094,Северо-Кавказская,,,2025,2024,297 days 07:23:07.793020272,428123.1298836712,614.5482186524896,0.9656203288490284,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-26 23:00:58.351801662,Северо-Кавказская,,,2025,2024,298 days 04:58:55.306212840,429418.921770214,1295.7918865428073,0.9671150971599403,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-27 05:30:04.237512786,Северо-Кавказская,,,2025,2024,298 days 11:28:01.191923964,429808.0198653994,389.0980951854144,0.968609865470852,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-27 06:37:06.100228776,Северо-Кавказская,,,2025,2024,298 days 12:35:03.054639954,429875.0509106658,67.0310452664271,0.9701046337817638,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-29 21:54:55.377401910,Северо-Кавказская,,,2025,2024,301 days 03:52:52.331813088,433672.8721968848,3797.8212862189976,0.9715994020926756,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-30 00:08:41.446508634,Северо-Кавказская,,,2025,2024,301 days 06:06:38.400919812,433806.6400153302,133.767818445398,0.9730941704035875,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-30 03:42:41.793849114,Северо-Кавказская,,,2025,2024,301 days 09:40:38.748260292,434020.6458043382,214.00578900799155,0.9745889387144993,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-30 05:54:13.766694000,Северо-Кавказская,,,2025,2024,301 days 11:52:10.721105178,434152.17868508626,131.53288074804004,0.976083707025411,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-30 10:58:21.836097894,Северо-Кавказская,,,2025,2024,301 days 16:56:18.790509072,434456.3131751512,304.1344900649274,0.9775784753363229,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-30 15:10:37.218799062,Северо-Кавказская,,,2025,2024,301 days 21:08:34.173210240,434708.569553504,252.25637835281668,0.9790732436472347,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-31 02:29:32.550443598,Северо-Кавказская,,,2025,2024,302 days 08:27:29.504854776,435387.4917475796,678.922194075596,0.9805680119581465,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-11-02 23:58:36.946722324,Северо-Кавказская,,,2025,2024,305 days 05:56:33.901133502,439556.5650188917,4169.073271312111,0.9820627802690582,Осень,4,11,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-11-03 00:38:27.652169724,Северо-Кавказская,,,2025,2024,305 days 06:36:24.606580902,439596.4101096818,39.84509079006966,0.9835575485799701,Осень,4,11,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-11-03 19:11:46.222451916,Северо-Кавказская,,,2025,2024,306 days 01:09:43.176863094,440709.7196143849,1113.309504703153,0.9850523168908819,Осень,4,11,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-11-03 20:52:56.590037292,Северо-Кавказская,,,2025,2024,306 days 02:50:53.544448470,440810.8924074745,101.17279308958678,0.9865470852017937,Осень,4,11,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-11-03 21:07:44.579749080,Северо-Кавказская,,,2025,2024,306 days 03:05:41.534160258,440825.6922360043,14.799828529765364,0.9880418535127056,Осень,4,11,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-11-04 09:39:32.653001268,Северо-Кавказская,,,2025,2024,306 days 15:37:29.607412446,441577.4934568741,751.8012208698201,0.9895366218236173,Осень,4,11,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-11-05 11:05:46.948060020,Северо-Кавказская,,,2025,2024,307 days 17:03:43.902471198,443103.7317078533,1526.2382509792224,0.9910313901345291,Осень,4,11,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-11-05 13:29:03.321791916,Северо-Кавказская,,,2025,2024,307 days 19:27:00.276203094,443247.00460338494,143.27289553161245,0.992526158445441,Осень,4,11,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-11-05 18:37:48.844435356,Северо-Кавказская,,,2025,2024,308 days 00:35:45.798846534,443555.76331410895,308.7587107240106,0.9940209267563528,Осень,4,11,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-11-05 20:54:20.894534520,Северо-Кавказская,,,2025,2024,308 days 02:52:17.848945698,443692.29748242826,136.534168319311,0.9955156950672646,Осень,4,11,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-11-07 02:05:01.555532892,Северо-Кавказская,,,2025,2024,309 days 08:02:58.509944070,445442.9751657346,1750.677683306334,0.9970104633781763,Осень,4,11,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-11-07 05:57:52.462582110,Северо-Кавказская,,,2025,2024,309 days 11:55:49.416993288,445675.8236165548,232.84845082019456,0.9985052316890882,Осень,4,11,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-11-07 13:12:26.526988116,Северо-Кавказская,,,2025,2024,309 days 19:10:23.481399294,446110.391356655,434.5677401002031,1.0,Осень,4,11,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
