CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-07-30 08:38:08.395643700,Забайкальская,,,2025,2024,209 days 07:27:05.333396334,301407.0888899389,78.22606820409419,0.6576704545454546,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-31 11:08:19.697072742,Забайкальская,,,2025,2024,210 days 09:57:16.634825376,302997.2772470896,1590.188357150706,0.6590909090909091,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-07-31 22:35:29.260603794,Забайкальская,,,2025,2024,210 days 21:24:26.198356428,303684.4366392738,687.1593921841704,0.6605113636363636,Лето,3,7,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-01 02:31:17.861157570,Забайкальская,,,2025,2024,211 days 01:20:14.798910204,303920.2466485034,235.81000922963722,0.6619318181818182,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-01 19:05:16.530046583,Забайкальская,,,2025,2024,211 days 17:54:13.467799217,304914.2244633203,993.9778148168698,0.6633522727272727,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-02 02:07:43.806387438,Забайкальская,,,2025,2024,212 days 00:56:40.744140072,305336.6790690012,422.4546056809486,0.6647727272727273,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-02 03:44:22.065900642,Забайкальская,,,2025,2024,212 days 02:33:19.003653276,305433.3167275546,96.6376585533726,0.6661931818181818,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-03 02:25:03.424469628,Забайкальская,,,2025,2024,213 days 01:14:00.362222262,306794.00603703776,1360.6893094831612,0.6676136363636364,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-03 06:45:42.921183678,Забайкальская,,,2025,2024,213 days 05:34:39.858936312,307054.66431560525,260.65827856748365,0.6690340909090909,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-03 19:22:17.404362990,Забайкальская,,,2025,2024,213 days 18:11:14.342115624,307811.23903526046,756.5747196552111,0.6704545454545454,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-03 22:58:43.129634106,Забайкальская,,,2025,2024,213 days 21:47:40.067386740,308027.66778977896,216.42875451850705,0.671875,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-04 06:15:45.524698344,Забайкальская,,,2025,2024,214 days 05:04:42.462450978,308464.70770751627,437.03991773730377,0.6732954545454546,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-05 00:03:45.262515960,Забайкальская,,,2025,2024,214 days 22:52:42.200268594,309532.7033378099,1067.995630293619,0.6747159090909091,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-05 01:51:15.025030626,Забайкальская,,,2025,2024,215 days 00:40:11.962783260,309640.19937972096,107.4960419110721,0.6761363636363636,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-06 17:36:09.485643150,Забайкальская,,,2025,2024,216 days 16:25:06.423395784,312025.1070565964,2384.9076768754167,0.6775568181818182,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-06 18:22:03.119937768,Забайкальская,,,2025,2024,216 days 17:11:00.057690402,312071.0009615067,45.893904910306446,0.6789772727272727,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-07 02:23:24.446867394,Забайкальская,,,2025,2024,217 days 01:12:21.384620028,312552.3564103338,481.3554488271475,0.6803977272727273,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-08 04:25:01.537335066,Забайкальская,,,2025,2024,218 days 03:13:58.475087700,314113.97458479495,1561.618174461124,0.6818181818181818,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-09 11:01:24.832293270,Забайкальская,,,2025,2024,219 days 09:50:21.770045904,315950.3628340984,1836.388249303447,0.6832386363636364,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-09 13:47:54.205523664,Забайкальская,,,2025,2024,219 days 12:36:51.143276298,316116.8523879383,166.4895538398996,0.6846590909090909,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-09 15:25:54.469602990,Забайкальская,,,2025,2024,219 days 14:14:51.407355624,316214.8567892604,98.00440132210497,0.6860795454545454,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-10 04:58:21.527156700,Забайкальская,,,2025,2024,220 days 03:47:18.464909334,317027.30774848897,812.4509592285613,0.6875,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-10 05:25:23.380151088,Забайкальская,,,2025,2024,220 days 04:14:20.317903722,317054.33863172866,27.030883239698596,0.6889204545454546,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-10 12:23:59.932857216,Забайкальская,,,2025,2024,220 days 11:12:56.870609850,317472.9478434975,418.6092117688386,0.6903409090909091,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-11 05:07:10.854481224,Забайкальская,,,2025,2024,221 days 03:56:07.792233858,318476.12987056427,1003.1820270667668,0.6917613636363636,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-11 13:45:04.822075236,Забайкальская,,,2025,2024,221 days 12:34:01.759827870,318994.0293304645,517.8994599002181,0.6931818181818182,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-11 15:56:22.296304734,Забайкальская,,,2025,2024,221 days 14:45:19.234057368,319125.3205676228,131.29123715829337,0.6946022727272727,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-11 22:57:11.732594964,Забайкальская,,,2025,2024,221 days 21:46:08.670347598,319546.14450579335,420.82393817056436,0.6960227272727273,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-13 01:39:30.253304795,Забайкальская,,,2025,2024,223 days 00:28:27.191057429,321148.4531842905,1602.3086784971529,0.6974431818181818,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-13 11:44:50.929413372,Забайкальская,,,2025,2024,223 days 10:33:47.867166006,321753.7977861001,605.3446018096292,0.6988636363636364,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-14 01:10:40.387840086,Забайкальская,,,2025,2024,223 days 23:59:37.325592720,322559.622093212,805.8243071118486,0.7002840909090909,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-14 05:29:02.982763422,Забайкальская,,,2025,2024,224 days 04:17:59.920516056,322817.99867526756,258.37658205558546,0.7017045454545454,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-14 07:40:42.380136834,Забайкальская,,,2025,2024,224 days 06:29:39.317889468,322949.65529815777,131.65662289020838,0.703125,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-14 10:46:49.038451794,Забайкальская,,,2025,2024,224 days 09:35:45.976204428,323135.76627007383,186.1109719160595,0.7045454545454546,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-14 18:47:02.949994476,Забайкальская,,,2025,2024,224 days 17:35:59.887747110,323615.9981291185,480.23185904469574,0.7059659090909091,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-14 22:14:19.573158132,Забайкальская,,,2025,2024,224 days 21:03:16.510910766,323823.2751818461,207.27705272758612,0.7073863636363636,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-15 06:26:32.231621364,Забайкальская,,,2025,2024,225 days 05:15:29.169373998,324315.48615623335,492.21097438724246,0.7088068181818182,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-15 19:22:05.634010800,Забайкальская,,,2025,2024,225 days 18:11:02.571763434,325091.0428627239,775.556706490519,0.7102272727272727,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-16 09:17:49.602679380,Забайкальская,,,2025,2024,226 days 08:06:46.540432014,325926.77567386697,835.7328111430979,0.7116477272727273,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-16 11:11:15.737575572,Забайкальская,,,2025,2024,226 days 10:00:12.675328206,326040.2112554701,113.43558160314569,0.7130681818181818,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-17 01:46:14.987699952,Забайкальская,,,2025,2024,227 days 00:35:11.925452586,326915.19875754305,874.9875020729378,0.7144886363636364,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-17 13:30:17.456958030,Забайкальская,,,2025,2024,227 days 12:19:14.394710664,327619.2399118444,704.0411543013179,0.7159090909090909,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-17 13:37:54.276441576,Забайкальская,,,2025,2024,227 days 12:26:51.214194210,327626.85356990347,7.613658059097361,0.7173295454545454,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-17 14:16:09.245151930,Забайкальская,,,2025,2024,227 days 13:05:06.182904564,327665.1030484094,38.249478505924344,0.71875,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-18 01:11:13.671708750,Забайкальская,,,2025,2024,228 days 00:00:10.609461384,328320.17682435643,655.0737759470358,0.7201704545454546,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-18 06:16:21.122383800,Забайкальская,,,2025,2024,228 days 05:05:18.060136434,328625.3010022739,305.12417791748885,0.7215909090909091,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-08-18 07:55:55.131663084,Забайкальская,,,2025,2024,228 days 06:44:52.069415718,328724.8678235953,99.5668213213794,0.7230113636363636,Лето,3,8,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-09-01 08:17:56.653317318,Забайкальская,,,2025,2024,242 days 07:06:53.591069952,348906.8931844992,20182.025360903877,0.7244318181818182,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-01 14:40:12.557495040,Забайкальская,,,2025,2024,242 days 13:29:09.495247674,349289.1582541279,382.26506962871645,0.7258522727272727,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-02 03:40:21.040040094,Забайкальская,,,2025,2024,243 days 02:29:17.977792728,350069.29962987883,780.1413757509436,0.7272727272727273,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-02 04:04:59.045401812,Забайкальская,,,2025,2024,243 days 02:53:55.983154446,350093.93305257417,24.633422695333138,0.7286931818181818,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-02 06:53:08.935970142,Забайкальская,,,2025,2024,243 days 05:42:05.873722776,350262.0978953796,168.16484280541772,0.7301136363636364,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-02 17:30:17.301705420,Забайкальская,,,2025,2024,243 days 16:19:14.239458054,350899.2373243009,637.1394289213349,0.7315340909090909,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-03 14:19:26.339062740,Забайкальская,,,2025,2024,244 days 13:08:23.276815374,352148.387946923,1249.1506226220517,0.7329545454545454,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-03 19:38:28.212665472,Забайкальская,,,2025,2024,244 days 18:27:25.150418106,352467.419173635,319.0312267120462,0.734375,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-03 22:57:33.646836438,Забайкальская,,,2025,2024,244 days 21:46:30.584589072,352666.5097431512,199.09056951617822,0.7357954545454546,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-04 07:03:49.395568866,Забайкальская,,,2025,2024,245 days 05:52:46.333321500,353152.772222025,486.26247887383215,0.7372159090909091,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-04 17:51:13.551749478,Забайкальская,,,2025,2024,245 days 16:40:10.489502112,353800.1748250352,647.4026030101813,0.7386363636363636,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-04 23:53:31.733605841,Забайкальская,,,2025,2024,245 days 22:42:28.671358475,354162.47785597463,362.3030309394235,0.7400568181818182,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-05 23:05:17.746508982,Забайкальская,,,2025,2024,246 days 21:54:14.684261616,355554.24473769363,1391.7668817189988,0.7414772727272727,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-06 07:18:05.199043326,Забайкальская,,,2025,2024,247 days 06:07:02.136795960,356047.035613266,492.790875572362,0.7428977272727273,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-06 07:42:20.555246616,Забайкальская,,,2025,2024,247 days 06:31:17.492999250,356071.29154998745,24.255936721456237,0.7443181818181818,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-06 10:30:09.060850290,Забайкальская,,,2025,2024,247 days 09:19:05.998602924,356239.0999767154,167.80842672794824,0.7457386363636364,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-06 17:08:25.853411496,Забайкальская,,,2025,2024,247 days 15:57:22.791164130,356637.37985273544,398.2798760200385,0.7471590909090909,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-07 06:23:55.272597624,Забайкальская,,,2025,2024,248 days 05:12:52.210350258,357432.8701725043,795.49031976884,0.7485795454545454,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-07 09:08:54.605772564,Забайкальская,,,2025,2024,248 days 07:57:51.543525198,357597.85905875335,164.98888624907704,0.75,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-09 02:35:55.829826600,Забайкальская,,,2025,2024,250 days 01:24:52.767579234,360084.87945965386,2487.02040090051,0.7514204545454546,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-09 06:50:56.777756688,Забайкальская,,,2025,2024,250 days 05:39:53.715509322,360339.8952584887,255.015798834851,0.7528409090909091,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
