CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-07-04 12:17:58.465208136,Октябрьская,SYNTHETIC,2025,2024,184 days 11:00:37.660168950,265620.6276694825,326.3386701346026,0.5368239355581128,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-04 16:51:23.815599420,Октябрьская,SYNTHETIC,2025,2024,184 days 15:34:03.010560234,265894.0501760039,273.42250652139774,0.5373993095512083,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-04 21:32:15.142362324,Октябрьская,SYNTHETIC,2025,2024,184 days 20:14:54.337323138,266174.9056220523,280.85544604843017,0.5379746835443038,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-04 23:09:07.024660392,Октябрьская,SYNTHETIC,2025,2024,184 days 21:51:46.219621206,266271.7703270201,96.86470496776747,0.5385500575373993,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-05 03:42:54.523059930,Октябрьская,SYNTHETIC,2025,2024,185 days 02:25:33.718020744,266545.5619670124,273.79163999232696,0.5391254315304949,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-05 05:19:02.268339978,Октябрьская,SYNTHETIC,2025,2024,185 days 04:01:41.463300792,266641.6910550132,96.12908800080186,0.5397008055235903,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-05 12:49:08.803579968,Октябрьская,SYNTHETIC,2025,2024,185 days 11:31:47.998540782,267091.79997567966,450.1089206664474,0.5402761795166858,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-05 13:27:29.569233726,Октябрьская,SYNTHETIC,2025,2024,185 days 12:10:08.764194540,267130.14606990904,38.34609422937501,0.5408515535097813,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-05 14:35:28.167466194,Октябрьская,SYNTHETIC,2025,2024,185 days 13:18:07.362427008,267198.12270711677,67.97663720772834,0.5414269275028769,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-05 17:13:01.359896718,Октябрьская,SYNTHETIC,2025,2024,185 days 15:55:40.554857532,267355.67591429217,157.5532071753987,0.5420023014959724,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-05 18:28:36.419891244,Октябрьская,SYNTHETIC,2025,2024,185 days 17:11:15.614852058,267431.2602475343,75.58433324215002,0.5425776754890679,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-05 20:17:07.744697250,Октябрьская,SYNTHETIC,2025,2024,185 days 18:59:46.939658064,267539.7823276344,108.52208010008326,0.5431530494821634,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-05 22:30:25.740032934,Октябрьская,SYNTHETIC,2025,2024,185 days 21:13:04.934993748,267673.0822498958,133.2999222613871,0.543728423475259,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-06 04:51:51.977623956,Октябрьская,SYNTHETIC,2025,2024,186 days 03:34:31.172584770,268054.5195430795,381.4372931836988,0.5443037974683544,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-06 07:17:27.556527984,Октябрьская,SYNTHETIC,2025,2024,186 days 06:00:06.751488798,268200.1125248133,145.5929817337892,0.5448791714614499,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-06 08:45:56.756715684,Октябрьская,SYNTHETIC,2025,2024,186 days 07:28:35.951676498,268288.5991946083,88.48666979500558,0.5454545454545454,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-06 09:41:54.305366214,Октябрьская,SYNTHETIC,2025,2024,186 days 08:24:33.500327028,268344.5583387838,55.959144175518304,0.546029919447641,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-06 11:25:11.086516626,Октябрьская,SYNTHETIC,2025,2024,186 days 10:07:50.281477440,268447.838024624,103.27968584018527,0.5466052934407365,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-06 13:47:43.652842446,Октябрьская,SYNTHETIC,2025,2024,186 days 12:30:22.847803260,268590.380796721,142.5427720969892,0.547180667433832,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-06 18:17:12.562106664,Октябрьская,SYNTHETIC,2025,2024,186 days 16:59:51.757067478,268859.8626177913,269.4818210703088,0.5477560414269275,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-06 18:42:34.371326412,Октябрьская,SYNTHETIC,2025,2024,186 days 17:25:13.566287226,268885.2261047871,25.363486995804124,0.5483314154200231,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-06 19:31:49.233068268,Октябрьская,SYNTHETIC,2025,2024,186 days 18:14:28.428029082,268934.47380048473,49.24769569764612,0.5489067894131185,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-06 21:05:40.896535398,Октябрьская,SYNTHETIC,2025,2024,186 days 19:48:20.091496212,269028.3348582702,93.86105778545607,0.549482163406214,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-06 22:33:32.021179680,Октябрьская,SYNTHETIC,2025,2024,186 days 21:16:11.216140494,269116.1869356749,87.85207740473561,0.5500575373993095,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-07 00:11:15.899609742,Октябрьская,SYNTHETIC,2025,2024,186 days 22:53:55.094570556,269213.9182428426,97.73130716767628,0.5506329113924051,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-07 05:21:22.571401476,Октябрьская,SYNTHETIC,2025,2024,187 days 04:04:01.766362290,269524.0294393715,310.1111965288874,0.5512082853855006,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-07 06:38:23.587219434,Октябрьская,SYNTHETIC,2025,2024,187 days 05:21:02.782180248,269601.0463696708,77.0169302992872,0.5517836593785961,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-07 08:55:23.846253624,Октябрьская,SYNTHETIC,2025,2024,187 days 07:38:03.041214438,269738.0506869073,137.00431723654037,0.5523590333716916,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-07 12:07:38.013621450,Октябрьская,SYNTHETIC,2025,2024,187 days 10:50:17.208582264,269930.2868097044,192.23612279706867,0.5529344073647872,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-07 12:59:34.125399600,Октябрьская,SYNTHETIC,2025,2024,187 days 11:42:13.320360414,269982.2220060069,51.935196302540135,0.5535097813578826,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-07 17:08:53.425463892,Октябрьская,SYNTHETIC,2025,2024,187 days 15:51:32.620424706,270231.5436737451,249.32166773820063,0.5540851553509781,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-07 19:44:36.037376460,Октябрьская,SYNTHETIC,2025,2024,187 days 18:27:15.232337274,270387.25387228787,155.71019854274346,0.5546605293440736,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-07 21:40:58.462787826,Октябрьская,SYNTHETIC,2025,2024,187 days 20:23:37.657748640,270503.627629144,116.3737568561337,0.5552359033371692,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-08 03:07:12.732165090,Октябрьская,SYNTHETIC,2025,2024,188 days 01:49:51.927125904,270829.8654520984,326.2378229544265,0.5558112773302647,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-08 04:02:03.975180240,Октябрьская,SYNTHETIC,2025,2024,188 days 02:44:43.170141054,270884.7195023509,54.85405025247019,0.5563866513233602,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-08 11:04:08.012477304,Октябрьская,SYNTHETIC,2025,2024,188 days 09:46:47.207438118,271306.7867906353,422.06728828442283,0.5569620253164557,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-08 13:45:59.299729722,Октябрьская,SYNTHETIC,2025,2024,188 days 12:28:38.494690536,271468.6415781756,161.8547875402728,0.5575373993095513,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-08 16:50:40.273171254,Октябрьская,SYNTHETIC,2025,2024,188 days 15:33:19.468132068,271653.3244688678,184.6828906922019,0.5581127733026467,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-08 23:39:32.029900739,Октябрьская,SYNTHETIC,2025,2024,188 days 22:22:11.224861553,272062.18708102586,408.8626121580601,0.5586881472957422,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-09 05:14:00.058501680,Октябрьская,SYNTHETIC,2025,2024,189 days 03:56:39.253462494,272396.6542243749,334.46714334905846,0.5592635212888377,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-09 08:14:53.495943720,Октябрьская,SYNTHETIC,2025,2024,189 days 06:57:32.690904534,272577.5448484089,180.89062403398566,0.5598388952819332,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-09 12:49:55.648303626,Октябрьская,SYNTHETIC,2025,2024,189 days 11:32:34.843264440,272852.580721074,275.0358726651175,0.5604142692750288,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-09 14:41:34.507584690,Октябрьская,SYNTHETIC,2025,2024,189 days 13:24:13.702545504,272964.2283757584,111.6476546843769,0.5609896432681243,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-09 17:17:24.060288348,Октябрьская,SYNTHETIC,2025,2024,189 days 16:00:03.255249162,273120.0542541527,155.82587839430198,0.5615650172612198,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-09 17:29:59.859823980,Октябрьская,SYNTHETIC,2025,2024,189 days 16:12:39.054784794,273132.6509130799,12.596658927213866,0.5621403912543153,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-09 17:48:30.375646056,Октябрьская,SYNTHETIC,2025,2024,189 days 16:31:09.570606870,273151.1595101145,18.50859703461174,0.5627157652474108,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-09 23:36:10.108538580,Октябрьская,SYNTHETIC,2025,2024,189 days 22:18:49.303499394,273498.82172498986,347.66221487533767,0.5632911392405063,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-09 23:48:15.785323547,Октябрьская,SYNTHETIC,2025,2024,189 days 22:30:54.980284361,273510.9163380727,12.094613082823344,0.5638665132336018,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-10 00:24:44.933554278,Октябрьская,SYNTHETIC,2025,2024,189 days 23:07:24.128515092,273547.4021419182,36.485803845513146,0.5644418872266973,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-10 05:37:04.382803386,Октябрьская,SYNTHETIC,2025,2024,190 days 04:19:43.577764200,273859.72629607,312.3241541517782,0.5650172612197929,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-10 05:37:17.906588748,Октябрьская,SYNTHETIC,2025,2024,190 days 04:19:57.101549562,273859.9516924927,0.22539642272749916,0.5655926352128884,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-10 06:42:31.934493306,Октябрьская,SYNTHETIC,2025,2024,190 days 05:25:11.129454120,273925.185490902,65.23379840928828,0.5661680092059839,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-10 09:34:57.725073996,Октябрьская,SYNTHETIC,2025,2024,190 days 08:17:36.920034810,274097.61533391353,172.42984301154502,0.5667433831990794,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-10 12:32:51.604070496,Октябрьская,SYNTHETIC,2025,2024,190 days 11:15:30.799031310,274275.5133171885,177.89798327494645,0.567318757192175,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-10 17:27:58.484094726,Октябрьская,SYNTHETIC,2025,2024,190 days 16:10:37.679055540,274570.627984259,295.1146670705057,0.5678941311852704,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-10 19:46:34.512074982,Октябрьская,SYNTHETIC,2025,2024,190 days 18:29:13.707035796,274709.2284505966,138.60046633763704,0.5684695051783659,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-10 22:06:33.803684460,Октябрьская,SYNTHETIC,2025,2024,190 days 20:49:12.998645274,274849.2166440879,139.98819349129917,0.5690448791714614,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-11 02:20:33.780199644,Октябрьская,SYNTHETIC,2025,2024,191 days 01:03:12.975160458,275103.2162526743,253.99960858636769,0.569620253164557,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-11 04:36:16.774174122,Октябрьская,SYNTHETIC,2025,2024,191 days 03:18:55.969134936,275238.9328189156,135.7165662412881,0.5701956271576525,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-11 07:40:37.129649634,Октябрьская,SYNTHETIC,2025,2024,191 days 06:23:16.324610448,275423.2720768408,184.33925792522496,0.570771001150748,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-11 15:08:55.550925846,Октябрьская,SYNTHETIC,2025,2024,191 days 13:51:34.745886660,275871.57909811096,448.30702127015684,0.5713463751438435,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-11 16:49:49.095398004,Октябрьская,SYNTHETIC,2025,2024,191 days 15:32:28.290358818,275972.4715059803,100.89240786933806,0.571921749136939,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-11 18:25:25.241156376,Октябрьская,SYNTHETIC,2025,2024,191 days 17:08:04.436117190,276068.0739352865,95.60242930619279,0.5724971231300345,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-11 18:26:07.174568568,Октябрьская,SYNTHETIC,2025,2024,191 days 17:08:46.369529382,276068.7728254897,0.698890203202609,0.57307249712313,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-11 21:32:57.152246862,Октябрьская,SYNTHETIC,2025,2024,191 days 20:15:36.347207676,276255.6057867946,186.83296130492818,0.5736478711162255,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-11 21:38:53.633429802,Октябрьская,SYNTHETIC,2025,2024,191 days 20:21:32.828390616,276261.54713984363,5.941353049012832,0.5742232451093211,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-11 23:56:47.298502938,Октябрьская,SYNTHETIC,2025,2024,191 days 22:39:26.493463752,276399.4415577292,137.8944178855745,0.5747986191024166,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-12 05:17:22.343030262,Октябрьская,SYNTHETIC,2025,2024,192 days 04:00:01.537991076,276720.0256331846,320.5840754553792,0.5753739930955121,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-12 07:54:18.357371460,Октябрьская,SYNTHETIC,2025,2024,192 days 06:36:57.552332274,276876.9592055379,156.9335723533295,0.5759493670886076,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-12 08:56:04.369305510,Октябрьская,SYNTHETIC,2025,2024,192 days 07:38:43.564266324,276938.7260711054,61.76686556747882,0.5765247410817032,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-12 13:59:18.333023484,Октябрьская,SYNTHETIC,2025,2024,192 days 12:41:57.527984298,277241.9587997383,303.2327286329237,0.5771001150747986,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-12 15:01:05.650492152,Октябрьская,SYNTHETIC,2025,2024,192 days 13:43:44.845452966,277303.7474242161,61.78862447780557,0.5776754890678941,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-12 19:20:41.908562928,Октябрьская,SYNTHETIC,2025,2024,192 days 18:03:21.103523742,277563.3517253957,259.6043011795846,0.5782508630609896,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-12 22:25:55.628360466,Октябрьская,SYNTHETIC,2025,2024,192 days 21:08:34.823321280,277748.58038868796,185.2286632922478,0.5788262370540852,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-12 23:02:33.259523088,Октябрьская,SYNTHETIC,2025,2024,192 days 21:45:12.454483902,277785.2075747317,36.62718604377005,0.5794016110471807,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-13 06:45:32.958262710,Октябрьская,SYNTHETIC,2025,2024,193 days 05:28:12.153223524,278248.2025537254,462.9949789936654,0.5799769850402762,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-13 07:29:34.342126446,Октябрьская,SYNTHETIC,2025,2024,193 days 06:12:13.537087260,278292.225618121,44.023064395587426,0.5805523590333717,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-13 22:26:53.262843246,Октябрьская,SYNTHETIC,2025,2024,193 days 21:09:32.457804060,279189.54096340097,897.3153452799888,0.5811277330264673,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-13 22:28:19.803885264,Октябрьская,SYNTHETIC,2025,2024,193 days 21:10:58.998846078,279190.9833141013,1.4423507003230043,0.5817031070195627,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-13 23:28:26.870972646,Октябрьская,SYNTHETIC,2025,2024,193 days 22:11:06.065933460,279251.101098891,60.11778478970518,0.5822784810126582,Лето,3,7,0.0050870715601616,219.7614913989826,road
,2025-07-14 00:12:16.701540378,Октябрьская,SYNTHETIC,2025,2024,193 days 22:54:55.896501192,279294.9316083532,43.8305094622192,0.5828538550057537,Лето,3,7,0.0050870715601616,219.7614913989826,road
