CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-10-28 11:27:05.177993100,Западно-Сибирская,SYNTHETIC,2025,2024,300 days 06:44:51.449040210,432404.85748400347,235.9258017546963,0.9087003222341569,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-28 16:59:30.583406766,Западно-Сибирская,SYNTHETIC,2025,2024,300 days 12:17:16.854453876,432737.2809075646,332.42342356115114,0.9097744360902256,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-30 05:01:30.381854166,Западно-Сибирская,SYNTHETIC,2025,2024,302 days 00:19:16.652901276,434899.27754835464,2161.996640790021,0.9108485499462943,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-30 07:01:53.559456672,Западно-Сибирская,SYNTHETIC,2025,2024,302 days 02:19:39.830503782,435019.66384172975,120.38629337510793,0.9119226638023631,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-30 07:38:26.250430806,Западно-Сибирская,SYNTHETIC,2025,2024,302 days 02:56:12.521477916,435056.2086912986,36.54484956886154,0.9129967776584318,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-31 01:20:57.638344830,Западно-Сибирская,SYNTHETIC,2025,2024,302 days 20:38:43.909391940,436118.731823199,1062.5231319004088,0.9140708915145005,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-10-31 19:39:29.425366110,Западно-Сибирская,SYNTHETIC,2025,2024,303 days 14:57:15.696413220,437217.261606887,1098.5297836879618,0.9151450053705693,Осень,4,10,0.0018465451982162,79.77075256294344,road
,2025-11-01 06:30:59.150577966,Западно-Сибирская,SYNTHETIC,2025,2024,304 days 01:48:45.421625076,437868.75702708465,651.4954201976652,0.916219119226638,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-01 22:49:24.744449838,Западно-Сибирская,SYNTHETIC,2025,2024,304 days 18:07:11.015496948,438847.18359161576,978.4265645311098,0.9172932330827067,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-02 10:55:55.831705650,Западно-Сибирская,SYNTHETIC,2025,2024,305 days 06:13:42.102752760,439573.701712546,726.5181209302391,0.9183673469387755,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-02 13:42:46.554152832,Западно-Сибирская,SYNTHETIC,2025,2024,305 days 09:00:32.825199942,439740.5470866657,166.84537411970086,0.9194414607948442,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-02 13:52:00.161250786,Западно-Сибирская,SYNTHETIC,2025,2024,305 days 09:09:46.432297896,439749.7738716316,9.226784965896513,0.920515574650913,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-02 19:45:49.536747300,Западно-Сибирская,SYNTHETIC,2025,2024,305 days 15:03:35.807794410,440103.59679657343,353.8229249418364,0.9215896885069818,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-03 13:26:23.195419518,Западно-Сибирская,SYNTHETIC,2025,2024,306 days 08:44:09.466466628,441164.1577744438,1060.5609778703656,0.9226638023630505,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-04 09:51:15.336211980,Западно-Сибирская,SYNTHETIC,2025,2024,307 days 05:09:01.607259090,442389.02678765147,1224.8690132076736,0.9237379162191193,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-05 14:05:37.177481424,Западно-Сибирская,SYNTHETIC,2025,2024,308 days 09:23:23.448528534,444083.3908088089,1694.3640211574384,0.924812030075188,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-06 09:11:53.088062394,Западно-Сибирская,SYNTHETIC,2025,2024,309 days 04:29:39.359109504,445229.65598515834,1146.265176349436,0.9258861439312567,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-06 17:01:44.251008564,Западно-Сибирская,SYNTHETIC,2025,2024,309 days 12:19:30.522055674,445699.50870092784,469.8527157694916,0.9269602577873255,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-06 22:20:12.695887452,Западно-Сибирская,SYNTHETIC,2025,2024,309 days 17:37:58.966934562,446017.9827822427,318.47408131486736,0.9280343716433942,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-07 11:47:39.527908422,Западно-Сибирская,SYNTHETIC,2025,2024,310 days 07:05:25.798955532,446825.42998259224,807.4472003495321,0.9291084854994629,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-07 23:56:47.859532314,Западно-Сибирская,SYNTHETIC,2025,2024,310 days 19:14:34.130579424,447554.5688429904,729.1388603981468,0.9301825993555317,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-08 06:55:08.817523578,Западно-Сибирская,SYNTHETIC,2025,2024,311 days 02:12:55.088570688,447972.9181428448,418.3492998544243,0.9312567132116004,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-08 07:44:37.974111186,Западно-Сибирская,SYNTHETIC,2025,2024,311 days 03:02:24.245158296,448022.4040859716,49.48594312678324,0.9323308270676691,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-09 07:15:15.709722024,Западно-Сибирская,SYNTHETIC,2025,2024,312 days 02:33:01.980769134,449433.0330128189,1410.6289268473047,0.9334049409237379,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-09 12:44:33.980569686,Западно-Сибирская,SYNTHETIC,2025,2024,312 days 08:02:20.251616796,449762.33752694656,329.30451412766706,0.9344790547798066,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-09 16:49:04.937499198,Западно-Сибирская,SYNTHETIC,2025,2024,312 days 12:06:51.208546308,450006.8534757718,244.51594882522477,0.9355531686358755,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-10 01:46:53.319178926,Западно-Сибирская,SYNTHETIC,2025,2024,312 days 21:04:39.590226036,450544.6598371006,537.8063613288105,0.9366272824919442,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-10 11:53:37.333677528,Западно-Сибирская,SYNTHETIC,2025,2024,313 days 07:11:23.604724638,451151.3934120773,606.7335749766789,0.9377013963480129,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-10 14:01:44.992581864,Западно-Сибирская,SYNTHETIC,2025,2024,313 days 09:19:31.263628974,451279.5210604829,128.1276484056143,0.9387755102040817,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-11 06:23:55.474166934,Западно-Сибирская,SYNTHETIC,2025,2024,314 days 01:41:41.745214044,452261.69575356744,982.1746930845547,0.9398496240601504,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-11 09:29:21.171368178,Западно-Сибирская,SYNTHETIC,2025,2024,314 days 04:47:07.442415288,452447.1240402548,185.42828668735456,0.9409237379162191,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-11 11:21:15.400844094,Западно-Сибирская,SYNTHETIC,2025,2024,314 days 06:39:01.671891204,452559.02786485344,111.90382459864486,0.9419978517722879,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-11 16:03:42.161954940,Западно-Сибирская,SYNTHETIC,2025,2024,314 days 11:21:28.433002050,452841.47388336743,282.44601851399057,0.9430719656283566,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-12 03:53:53.949073002,Западно-Сибирская,SYNTHETIC,2025,2024,314 days 23:11:40.220120112,453551.67033533525,710.1964519678149,0.9441460794844253,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-13 10:16:32.262312371,Западно-Сибирская,SYNTHETIC,2025,2024,316 days 05:34:18.533359481,455374.30888932466,1822.6385539894109,0.9452201933404941,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-14 01:13:51.903806946,Западно-Сибирская,SYNTHETIC,2025,2024,316 days 20:31:38.174854056,456271.6362475676,897.3273582429392,0.9462943071965628,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-15 02:40:37.587850296,Западно-Сибирская,SYNTHETIC,2025,2024,317 days 21:58:23.858897406,457798.3976482901,1526.761400722491,0.9473684210526315,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-15 04:02:41.189875800,Западно-Сибирская,SYNTHETIC,2025,2024,317 days 23:20:27.460922910,457880.45768204855,82.06003375846194,0.9484425349087003,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-15 04:42:40.379539554,Западно-Сибирская,SYNTHETIC,2025,2024,318 days 00:00:26.650586664,457920.44417644443,39.98649439588189,0.949516648764769,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-15 12:04:27.534453204,Западно-Сибирская,SYNTHETIC,2025,2024,318 days 07:22:13.805500314,458362.23009167187,441.78591522743227,0.9505907626208379,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-15 15:10:09.727580622,Западно-Сибирская,SYNTHETIC,2025,2024,318 days 10:27:55.998627732,458547.9333104622,185.70321879035328,0.9516648764769066,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-16 07:03:36.465825930,Западно-Сибирская,SYNTHETIC,2025,2024,319 days 02:21:22.736873040,459501.378947884,953.4456374217989,0.9527389903329753,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-16 17:07:16.690327122,Западно-Сибирская,SYNTHETIC,2025,2024,319 days 12:25:02.961374232,460105.04935623717,603.6704083531513,0.9538131041890441,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-18 00:59:34.075260792,Западно-Сибирская,SYNTHETIC,2025,2024,320 days 20:17:20.346307902,462017.33910513174,1912.2897488945746,0.9548872180451128,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-18 03:38:50.051986902,Западно-Сибирская,SYNTHETIC,2025,2024,320 days 22:56:36.323034012,462176.60538390017,159.26627876842394,0.9559613319011815,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-18 09:39:01.613665464,Западно-Сибирская,SYNTHETIC,2025,2024,321 days 04:56:47.884712574,462536.7980785429,360.19269464275567,0.9570354457572503,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-18 15:55:44.836768284,Западно-Сибирская,SYNTHETIC,2025,2024,321 days 11:13:31.107815394,462913.5184635899,376.72038504696684,0.958109559613319,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-18 18:23:46.967598468,Западно-Сибирская,SYNTHETIC,2025,2024,321 days 13:41:33.238645578,463061.55397742626,148.0355138363666,0.9591836734693877,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-19 02:26:45.168069024,Западно-Сибирская,SYNTHETIC,2025,2024,321 days 21:44:31.439116134,463544.5239852689,482.97000784263946,0.9602577873254565,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-19 07:43:56.501116536,Западно-Сибирская,SYNTHETIC,2025,2024,322 days 03:01:42.772163646,463861.71286939416,317.18888412526576,0.9613319011815252,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-19 13:04:28.975556826,Западно-Сибирская,SYNTHETIC,2025,2024,322 days 08:22:15.246603936,464182.2541100656,320.54124067141674,0.9624060150375939,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-19 17:08:29.471239476,Западно-Сибирская,SYNTHETIC,2025,2024,322 days 12:26:15.742286586,464426.2623714431,244.00826137751574,0.9634801288936627,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-19 17:17:44.268124398,Западно-Сибирская,SYNTHETIC,2025,2024,322 days 12:35:30.539171508,464435.5089861918,9.246614748728462,0.9645542427497314,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-19 23:57:35.356156116,Западно-Сибирская,SYNTHETIC,2025,2024,322 days 19:15:21.627203226,464835.360453387,399.8514671951998,0.9656283566058003,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-20 03:38:43.625791182,Западно-Сибирская,SYNTHETIC,2025,2024,322 days 22:56:29.896838292,465056.4982806382,221.1378272511647,0.966702470461869,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-20 03:39:26.540769264,Западно-Сибирская,SYNTHETIC,2025,2024,322 days 22:57:12.811816374,465057.21353027294,0.7152496347553097,0.9677765843179377,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-20 06:58:46.864720800,Западно-Сибирская,SYNTHETIC,2025,2024,323 days 02:16:33.135767910,465256.55226279853,199.33873252558988,0.9688506981740065,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-20 09:55:39.140664372,Западно-Сибирская,SYNTHETIC,2025,2024,323 days 05:13:25.411711482,465433.4235285247,176.87126572616398,0.9699248120300752,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-20 14:26:24.561665616,Западно-Сибирская,SYNTHETIC,2025,2024,323 days 09:44:10.832712726,465704.1805452121,270.7570166874211,0.9709989258861439,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-20 15:42:58.862205384,Западно-Сибирская,SYNTHETIC,2025,2024,323 days 11:00:45.133252494,465780.75222087494,76.57167566282442,0.9720730397422127,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-20 22:06:44.590578096,Западно-Сибирская,SYNTHETIC,2025,2024,323 days 17:24:30.861625206,466164.5143604202,383.76213954522973,0.9731471535982814,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-21 08:45:16.771708607,Западно-Сибирская,SYNTHETIC,2025,2024,324 days 04:03:03.042755717,466803.0507125953,638.5363521751133,0.9742212674543501,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-21 17:43:59.422833612,Западно-Сибирская,SYNTHETIC,2025,2024,324 days 13:01:45.693880722,467341.7615646786,538.7108520833426,0.9752953813104189,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-22 08:25:50.918357928,Западно-Сибирская,SYNTHETIC,2025,2024,325 days 03:43:37.189405038,468223.61982341734,881.8582587387064,0.9763694951664876,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-22 13:51:35.366556438,Западно-Сибирская,SYNTHETIC,2025,2024,325 days 09:09:21.637603548,468549.3606267258,325.7408033084357,0.9774436090225563,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-22 20:28:02.882897904,Западно-Сибирская,SYNTHETIC,2025,2024,325 days 15:45:49.153945014,468945.819232417,396.4586056912085,0.9785177228786252,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-23 11:28:34.019338584,Западно-Сибирская,SYNTHETIC,2025,2024,326 days 06:46:20.290385694,469846.33817309496,900.5189406779828,0.9795918367346939,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-23 16:30:48.230055612,Западно-Сибирская,SYNTHETIC,2025,2024,326 days 11:48:34.501102722,470148.5750183787,302.23684528371086,0.9806659505907627,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-24 03:25:42.742852890,Западно-Сибирская,SYNTHETIC,2025,2024,326 days 22:43:29.013900,470803.483565,654.9085466213292,0.9817400644468314,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-24 08:34:31.160908536,Западно-Сибирская,SYNTHETIC,2025,2024,327 days 03:52:17.431955646,471112.29053259414,308.80696759413695,0.9828141783029001,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-24 13:27:24.464625198,Западно-Сибирская,SYNTHETIC,2025,2024,327 days 08:45:10.735672308,471405.17892787175,292.88839527760865,0.9838882921589689,Осень,4,11,0.0018465451982162,79.77075256294344,road
,2025-11-25 02:20:43.767273000,Западно-Сибирская,SYNTHETIC,2025,2024,327 days 21:38:30.038320110,472178.50063866854,773.3217107967939,0.9849624060150376,Осень,4,11,0.0018465451982162,79.77075256294344,road
