CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-06-05 17:03:04.272436674,,CSH,2025,2024,155 days 16:35:21.728802300,224195.36214670498,8.6449159164913,0.42919829222011385,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 17:24:44.435988648,,CSH,2025,2024,155 days 16:57:01.892354274,224217.0315392379,21.669392532930942,0.4293168880455408,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 18:38:05.212490892,,CSH,2025,2024,155 days 18:10:22.668856518,224290.3778142753,73.34627503738739,0.42943548387096775,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 19:00:40.087798914,,CSH,2025,2024,155 days 18:32:57.544164540,224312.959069409,22.581255133700324,0.4295540796963947,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 20:03:42.092533524,,CSH,2025,2024,155 days 19:35:59.548899150,224375.9924816525,63.033412243501516,0.42967267552182165,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 20:09:47.089652280,,CSH,2025,2024,155 days 19:42:04.546017906,224382.0757669651,6.083285312604858,0.4297912713472486,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 21:17:00.672510750,,CSH,2025,2024,155 days 20:49:18.128876376,224449.30214793963,67.22638097452,0.42990986717267554,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 21:29:16.751252274,,CSH,2025,2024,155 days 21:01:34.207617900,224461.570126965,12.267979025375098,0.4300284629981025,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 22:20:36.303103200,,CSH,2025,2024,155 days 21:52:53.759468826,224512.8959911471,51.32586418208666,0.43014705882352944,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-05 22:58:27.087251526,,CSH,2025,2024,155 days 22:30:44.543617152,224550.7423936192,37.846402472117916,0.43026565464895633,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 00:58:32.762326068,,CSH,2025,2024,156 days 00:30:50.218691694,224670.8369781949,120.09458457567962,0.4303842504743833,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 01:20:46.357170174,,CSH,2025,2024,156 days 00:53:03.813535800,224693.06355893,22.226580735121388,0.4305028462998102,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 01:23:52.699479210,,CSH,2025,2024,156 days 00:56:10.155844836,224696.16926408058,3.1057051505777054,0.4306214421252372,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 01:24:45.348227928,,CSH,2025,2024,156 days 00:57:02.804593554,224697.0467432259,0.8774791453033686,0.4307400379506641,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 02:44:18.923586438,,CSH,2025,2024,156 days 02:16:36.379952064,224776.6063325344,79.55958930851193,0.43085863377609107,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 03:18:03.839553965,,CSH,2025,2024,156 days 02:50:21.295919591,224810.3549319932,33.748599458805984,0.430977229601518,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 04:25:47.205657600,,CSH,2025,2024,156 days 03:58:04.662023226,224878.0777003871,67.72276839389815,0.43109582542694497,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 04:37:54.353267418,,CSH,2025,2024,156 days 04:10:11.809633044,224890.1968272174,12.119126830308232,0.4312144212523719,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 04:57:06.470205528,,CSH,2025,2024,156 days 04:29:23.926571154,224909.39877618587,19.201948968460783,0.43133301707779886,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 04:58:29.674278192,,CSH,2025,2024,156 days 04:30:47.130643818,224910.78551073032,1.386734544445062,0.4314516129032258,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 07:26:15.227861933,,CSH,2025,2024,156 days 06:58:32.684227559,225058.544737126,147.75922639569035,0.43157020872865276,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 08:16:15.571656990,,CSH,2025,2024,156 days 07:48:33.028022616,225108.5504670436,50.00572991758236,0.4316888045540797,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 10:19:01.884101664,,CSH,2025,2024,156 days 09:51:19.340467290,225231.32234112147,122.77187407788006,0.43180740037950666,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 10:33:01.811832390,,CSH,2025,2024,156 days 10:05:19.268198016,225245.32113663357,13.998795512103243,0.4319259962049336,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 11:15:55.185460176,,CSH,2025,2024,156 days 10:48:12.641825802,225288.2106970967,42.88956046313979,0.43204459203036055,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 12:07:24.092626458,,CSH,2025,2024,156 days 11:39:41.548992084,225339.69248320142,51.48178610470495,0.4321631878557875,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 12:24:44.107741488,,CSH,2025,2024,156 days 11:57:01.564107114,225357.0260684519,17.33358525048243,0.43228178368121445,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 13:50:14.132601564,,CSH,2025,2024,156 days 13:22:31.588967190,225442.5264827865,85.50041433458682,0.43240037950664134,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 16:03:38.464074852,,CSH,2025,2024,156 days 15:35:55.920440478,225575.9320073413,133.40552455480793,0.4325189753320683,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 17:41:42.426090288,,CSH,2025,2024,156 days 17:13:59.882455914,225673.99804093188,98.066033590585,0.43263757115749524,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 18:42:39.524700378,,CSH,2025,2024,156 days 18:14:56.981066004,225734.94968443338,60.95164350149571,0.4327561669829222,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 18:57:24.172433328,,CSH,2025,2024,156 days 18:29:41.628798954,225749.6938133159,14.744128882535733,0.43287476280834913,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 19:12:24.505144974,,CSH,2025,2024,156 days 18:44:41.961510600,225764.69935851,15.005545194086153,0.4329933586337761,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 21:42:25.416572130,,CSH,2025,2024,156 days 21:14:42.872937756,225914.7145489626,150.0151904525992,0.43311195445920303,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 21:42:53.556801456,,CSH,2025,2024,156 days 21:15:11.013167082,225915.1835527847,0.4690038221015129,0.43323055028463,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 22:40:00.545288292,,CSH,2025,2024,156 days 22:12:18.001653918,225972.30002756527,57.11647478057421,0.4333491461100569,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-06 23:35:35.135667252,,CSH,2025,2024,156 days 23:07:52.592032878,226027.8765338813,55.57650631602155,0.4334677419354839,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 00:19:48.316708410,,CSH,2025,2024,156 days 23:52:05.773074036,226072.0962179006,44.21968401930644,0.4335863377609108,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 03:49:13.774381224,,CSH,2025,2024,157 days 03:21:31.230746850,226281.52051244752,209.42429454691592,0.43370493358633777,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 04:06:11.265987960,,CSH,2025,2024,157 days 03:38:28.722353586,226298.47870589313,16.95819344560732,0.4338235294117647,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 04:25:02.218459098,,CSH,2025,2024,157 days 03:57:19.674824724,226317.3279137454,18.84920785226859,0.43394212523719167,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 04:28:46.054042410,,CSH,2025,2024,157 days 04:01:03.510408036,226321.05850680062,3.7305930552247446,0.4340607210626186,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 04:55:18.004951410,,CSH,2025,2024,157 days 04:27:35.461317036,226347.59102195062,26.53251515000011,0.43417931688804556,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 05:09:01.498452960,,CSH,2025,2024,157 days 04:41:18.954818586,226361.3159136431,13.72489169248729,0.4342979127134725,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 05:28:06.570945270,,CSH,2025,2024,157 days 05:00:24.027310896,226380.4004551816,19.084541538497433,0.4344165085388994,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 06:49:44.195829324,,CSH,2025,2024,157 days 06:22:01.652194950,226462.02753658252,81.62708140091854,0.43453510436432635,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 08:54:05.023483212,,CSH,2025,2024,157 days 08:26:22.479848838,226586.3746641473,124.34712756477529,0.4346537001897533,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 09:03:24.322322316,,CSH,2025,2024,157 days 08:35:41.778687942,226595.69631146573,9.321647318429314,0.43477229601518025,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 09:24:32.884449899,,CSH,2025,2024,157 days 08:56:50.340815525,226616.83901359205,21.142702126322547,0.4348908918406072,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 11:24:18.878274120,,CSH,2025,2024,157 days 10:56:36.334639746,226736.60557732912,119.76656373706646,0.43500948766603414,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 11:27:12.550454478,,CSH,2025,2024,157 days 10:59:30.006820104,226739.5001136684,2.8945363392704166,0.4351280834914611,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 11:31:36.342403626,,CSH,2025,2024,157 days 11:03:53.798769252,226743.8966461542,4.396532485814532,0.43524667931688804,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 11:39:40.006685370,,CSH,2025,2024,157 days 11:11:57.463050996,226751.9577175166,8.061071362404618,0.435365275142315,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 12:20:41.844001698,,CSH,2025,2024,157 days 11:52:59.300367324,226792.9883394554,41.03062193878577,0.43548387096774194,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 12:28:05.747248944,,CSH,2025,2024,157 days 12:00:23.203614570,226800.3867269095,7.3983874541008845,0.4356024667931689,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 15:04:21.723018894,,CSH,2025,2024,157 days 14:36:39.179384520,226956.652989742,156.26626283250516,0.43572106261859583,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 15:31:12.874136196,,CSH,2025,2024,157 days 15:03:30.330501822,226983.5055083637,26.852518621715717,0.4358396584440228,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 16:02:47.956543956,,CSH,2025,2024,157 days 15:35:05.412909582,227015.0902151597,31.584706795983948,0.43595825426944973,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 16:15:38.951263302,,CSH,2025,2024,157 days 15:47:56.407628928,227027.9401271488,12.849911989091197,0.4360768500948767,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 16:44:32.080462632,,CSH,2025,2024,157 days 16:16:49.536828258,227056.82561380428,28.88548665549024,0.4361954459203036,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 17:33:44.056539606,,CSH,2025,2024,157 days 17:06:01.512905232,227106.0252150872,49.19960128291859,0.4363140417457306,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 18:36:50.515483698,,CSH,2025,2024,157 days 18:09:07.971849324,227169.1328641554,63.10764906820259,0.4364326375711575,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 19:40:26.573318634,,CSH,2025,2024,157 days 19:12:44.029684260,227232.733828071,63.60096391561092,0.4365512333965844,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 20:19:34.350099612,,CSH,2025,2024,157 days 19:51:51.806465238,227271.8634410873,39.12961301629548,0.43666982922201136,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 22:06:03.524862504,,CSH,2025,2024,157 days 21:38:20.981228130,227378.3496871355,106.48624604818178,0.4367884250474383,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-07 23:23:12.431823252,,CSH,2025,2024,157 days 22:55:29.888188878,227455.4981364813,77.14844934581197,0.43690702087286526,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 00:27:23.888256588,,CSH,2025,2024,157 days 23:59:41.344622214,227519.6890770369,64.19094055559253,0.4370256166982922,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 00:29:59.622355500,,CSH,2025,2024,158 days 00:02:17.078721126,227522.2846453521,2.5955683152133133,0.43714421252371916,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 00:30:18.409438608,,CSH,2025,2024,158 days 00:02:35.865804234,227522.5977634039,0.3131180517957546,0.4372628083491461,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 00:41:08.511371796,,CSH,2025,2024,158 days 00:13:25.967737422,227533.4327956237,10.835032219794812,0.43738140417457305,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 01:30:33.480932951,,CSH,2025,2024,158 days 01:02:50.937298577,227582.84895497625,49.416159352549585,0.4375,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 01:54:35.272776840,,CSH,2025,2024,158 days 01:26:52.729142466,227606.8788190411,24.029864064854337,0.43761859582542695,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 02:17:56.722424022,,CSH,2025,2024,158 days 01:50:14.178789648,227630.2363131608,23.357494119700277,0.4377371916508539,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 03:55:54.350728584,,CSH,2025,2024,158 days 03:28:11.807094210,227728.1967849035,97.96047174269916,0.43785578747628084,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 05:38:24.003815838,,CSH,2025,2024,158 days 05:10:41.460181464,227830.6910030244,102.4942181209044,0.4379743833017078,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 07:27:13.806475344,,CSH,2025,2024,158 days 06:59:31.262840970,227939.5210473495,108.83004432509188,0.43809297912713474,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 07:44:19.215861720,,CSH,2025,2024,158 days 07:16:36.672227346,227956.6112037891,17.09015643960447,0.4382115749525617,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 08:37:36.562757952,,CSH,2025,2024,158 days 08:09:54.019123578,228009.90031872632,53.289114937215345,0.43833017077798864,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 08:51:59.329039782,,CSH,2025,2024,158 days 08:24:16.785405408,228024.27975675682,14.379438030504389,0.4384487666034156,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 09:01:34.979853624,,CSH,2025,2024,158 days 08:33:52.436219250,228033.8739369875,9.594180230691563,0.4385673624288425,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 09:10:50.601834426,,CSH,2025,2024,158 days 08:43:08.058200052,228043.1343033342,9.260366346687078,0.4386859582542694,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 09:29:50.376868236,,CSH,2025,2024,158 days 09:02:07.833233862,228062.13055389767,18.99625056347577,0.4388045540796964,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 09:55:20.310171048,,CSH,2025,2024,158 days 09:27:37.766536674,228087.6294422779,25.49888838021434,0.4389231499051233,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 11:15:58.968942396,,CSH,2025,2024,158 days 10:48:16.425308022,228168.2737551337,80.64431285581668,0.43904174573055027,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 11:21:46.605435930,,CSH,2025,2024,158 days 10:54:04.061801556,228174.0676966926,5.7939415588916745,0.4391603415559772,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 12:22:00.842507826,,CSH,2025,2024,158 days 11:54:18.298873452,228234.3049812242,60.23728453161311,0.43927893738140417,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 12:56:24.517895328,,CSH,2025,2024,158 days 12:28:41.974260954,228268.6995710159,34.394589791685576,0.4393975332068311,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 13:11:48.939734280,,CSH,2025,2024,158 days 12:44:06.396099906,228284.10660166512,15.40703064922127,0.43951612903225806,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 13:42:36.932162772,,CSH,2025,2024,158 days 13:14:54.388528398,228314.90647547328,30.799873808166012,0.439634724857685,Лето,3,6,0.0220419243880242,952.2111335626475,department
,2025-06-08 13:58:47.606547528,,CSH,2025,2024,158 days 13:31:05.062913154,228331.08438188588,16.17790641260217,0.43975332068311196,Лето,3,6,0.0220419243880242,952.2111335626475,department
