CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-10-05 12:41:59.461144938,,CSH,,2025,2024,277 days 11:38:39.788175336,399578.66313625564,2.8414676024694927,0.8732626619552415,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 13:37:09.125353248,,CSH,,2025,2024,277 days 12:33:49.452383646,399633.82420639414,55.16107013850706,0.8733804475853946,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 13:40:18.767786064,,CSH,,2025,2024,277 days 12:36:59.094816462,399636.98491360777,3.160707213624846,0.8734982332155476,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 13:44:57.268451148,,CSH,,2025,2024,277 days 12:41:37.595481546,399641.6265913591,4.641677751322277,0.8736160188457008,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 13:50:41.601642996,,CSH,,2025,2024,277 days 12:47:21.928673394,399647.36547788983,5.738886530743912,0.8737338044758539,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 14:45:34.067016809,,CSH,,2025,2024,277 days 13:42:14.394047207,399702.2399007868,54.87442289694445,0.8738515901060071,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 15:14:10.665323970,,CSH,,2025,2024,277 days 14:10:50.992354368,399730.84987257275,28.609971785976086,0.8739693757361602,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 15:45:49.714152228,,CSH,,2025,2024,277 days 14:42:30.041182626,399762.50068637705,31.650813804299105,0.8740871613663133,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 15:48:04.494313566,,CSH,,2025,2024,277 days 14:44:44.821343964,399764.74702239945,2.2463360223919153,0.8742049469964664,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 16:24:48.715882830,,CSH,,2025,2024,277 days 15:21:29.042913228,399801.4840485538,36.73702615435468,0.8743227326266195,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 16:35:27.621783024,,CSH,,2025,2024,277 days 15:32:07.948813422,399812.1324802237,10.648431669920683,0.8744405182567727,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 16:41:39.007952280,,CSH,,2025,2024,277 days 15:38:19.334982678,399818.3222497113,6.189769487595186,0.8745583038869258,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 16:59:03.317892270,,CSH,,2025,2024,277 days 15:55:43.644922668,399835.7274153778,17.40516566648148,0.8746760895170789,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 17:34:06.717197940,,CSH,,2025,2024,277 days 16:30:47.044228338,399870.7840704723,35.05665509449318,0.8747938751472321,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 18:04:43.409852580,,CSH,,2025,2024,277 days 17:01:23.736882978,399901.3956147163,30.611544243991375,0.8749116607773851,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 18:49:31.732303476,,CSH,,2025,2024,277 days 17:46:12.059333874,399946.2009888979,44.80537418159656,0.8750294464075383,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 19:42:58.505269386,,CSH,,2025,2024,277 days 18:39:38.832299784,399999.6472049964,53.44621609849855,0.8751472320376914,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 19:48:29.749814316,,CSH,,2025,2024,277 days 18:45:10.076844714,400005.1679474118,5.520742415450513,0.8752650176678445,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 19:59:41.328546714,,CSH,,2025,2024,277 days 18:56:21.655577112,400016.3609262852,11.192978873383254,0.8753828032979977,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 19:59:59.276977098,,CSH,,2025,2024,277 days 18:56:39.604007496,400016.66006679164,0.2991405064240098,0.8755005889281507,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 20:42:54.786311886,,CSH,,2025,2024,277 days 19:39:35.113342284,400059.58522237145,42.92515557981096,0.8756183745583039,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 20:46:19.295268648,,CSH,,2025,2024,277 days 19:42:59.622299046,400062.99370498414,3.408482612692751,0.875736160188457,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 21:26:26.820680862,,CSH,,2025,2024,277 days 20:23:07.147711260,400103.11912852095,40.12542353681056,0.8758539458186101,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 21:34:33.469065672,,CSH,,2025,2024,277 days 20:31:13.796096070,400111.2299349345,8.110806413576938,0.8759717314487633,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 21:43:52.602210864,,CSH,,2025,2024,277 days 20:40:32.929241262,400120.5488206877,9.318885753164068,0.8760895170789164,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 21:44:41.220946590,,CSH,,2025,2024,277 days 20:41:21.547976988,400121.35913294984,0.8103122621541843,0.8762073027090695,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 21:52:43.321897980,,CSH,,2025,2024,277 days 20:49:23.648928378,400129.3941488063,8.035015856439713,0.8763250883392226,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 22:37:13.687907508,,CSH,,2025,2024,277 days 21:33:54.014937906,400173.9002489651,44.506100158789195,0.8764428739693757,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 22:37:45.207724188,,CSH,,2025,2024,277 days 21:34:25.534754586,400174.4255792431,0.525330278032925,0.8765606595995289,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 22:48:20.280204990,,CSH,,2025,2024,277 days 21:45:00.607235388,400185.0101205898,10.58454134670319,0.876678445229682,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 22:48:59.136664764,,CSH,,2025,2024,277 days 21:45:39.463695162,400185.6577282527,0.6476076628896408,0.876796230859835,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 22:58:23.659244814,,CSH,,2025,2024,277 days 21:55:03.986275212,400195.0664379202,9.408709667506628,0.8769140164899882,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 23:02:14.480419974,,CSH,,2025,2024,277 days 21:58:54.807450372,400198.9134575062,3.84701958601363,0.8770318021201413,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 23:08:08.470640700,,CSH,,2025,2024,277 days 22:04:48.797671098,400204.8132945182,5.89983701199526,0.8771495877502945,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-05 23:50:46.710668010,,CSH,,2025,2024,277 days 22:47:27.037698408,400247.4506283068,42.63733378855977,0.8772673733804476,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 00:02:24.338139720,,CSH,,2025,2024,277 days 22:59:04.665170118,400259.0777528353,11.627124528517015,0.8773851590106007,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 00:08:53.993272596,,CSH,,2025,2024,277 days 23:05:34.320302994,400265.5720050499,6.494252214615699,0.8775029446407538,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 00:26:57.951302112,,CSH,,2025,2024,277 days 23:23:38.278332510,400283.63797220855,18.065967158647254,0.8776207302709069,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 00:30:04.633611630,,CSH,,2025,2024,277 days 23:26:44.960642028,400286.74934403383,3.1113718252745457,0.8777385159010601,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 00:36:10.363609320,,CSH,,2025,2024,277 days 23:32:50.690639718,400292.84484399535,6.095499961520545,0.8778563015312132,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 00:52:12.793019730,,CSH,,2025,2024,277 days 23:48:53.120050128,400308.8853341688,16.040490173443686,0.8779740871613663,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 00:57:43.080322914,,CSH,,2025,2024,277 days 23:54:23.407353312,400314.3901225552,5.504788386402652,0.8780918727915195,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 01:20:47.538830892,,CSH,,2025,2024,278 days 00:17:27.865861290,400337.4644310215,23.074308466282673,0.8782096584216725,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 01:34:31.205433312,,CSH,,2025,2024,278 days 00:31:11.532463710,400351.1922077285,13.727776707033627,0.8783274440518257,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 02:04:31.775977758,,CSH,,2025,2024,278 days 01:01:12.103008156,400381.2017168026,30.00950907409424,0.8784452296819788,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 03:04:38.400076416,,CSH,,2025,2024,278 days 02:01:18.727106814,400441.312118447,60.11040164437145,0.8785630153121319,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 03:07:08.302342055,,CSH,,2025,2024,278 days 02:03:48.629372453,400443.81048954086,2.498371093883179,0.8786808009422851,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 03:15:24.573848064,,CSH,,2025,2024,278 days 02:12:04.900878462,400452.0816813077,8.271191766834818,0.8787985865724381,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 03:23:13.484032170,,CSH,,2025,2024,278 days 02:19:53.811062568,400459.8968510428,7.815169735113159,0.8789163722025913,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 03:26:33.120115500,,CSH,,2025,2024,278 days 02:23:13.447145898,400463.2241190982,3.3272680554073304,0.8790341578327444,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 04:00:17.752312938,,CSH,,2025,2024,278 days 02:56:58.079343336,400496.9679890556,33.74386995739769,0.8791519434628975,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 04:29:15.293180970,,CSH,,2025,2024,278 days 03:25:55.620211368,400525.92700352275,28.95901446713833,0.8792697290930507,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 04:42:42.152623152,,CSH,,2025,2024,278 days 03:39:22.479653550,400539.3746608925,13.447657369775698,0.8793875147232038,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 04:58:22.037712996,,CSH,,2025,2024,278 days 03:55:02.364743394,400555.03941238986,15.664751497330144,0.879505300353357,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 04:59:36.808343268,,CSH,,2025,2024,278 days 03:56:17.135373666,400556.28558956104,1.246177171182353,0.87962308598351,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 05:16:04.348654296,,CSH,,2025,2024,278 days 04:12:44.675684694,400572.74459474493,16.45900518388953,0.8797408716136631,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 05:47:52.944946314,,CSH,,2025,2024,278 days 04:44:33.271976712,400604.5545329452,31.809938200283796,0.8798586572438163,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 06:05:11.748152268,,CSH,,2025,2024,278 days 05:01:52.075182666,400621.8679197111,17.313386765890755,0.8799764428739694,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 06:11:27.244181994,,CSH,,2025,2024,278 days 05:08:07.571212392,400628.1261868732,6.258267162076663,0.8800942285041224,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 06:33:48.524463156,,CSH,,2025,2024,278 days 05:30:28.851493554,400650.4808582259,22.35467135271756,0.8802120141342756,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 06:42:54.915658920,,CSH,,2025,2024,278 days 05:39:35.242689318,400659.5873781553,9.106519929424394,0.8803297997644287,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 06:58:53.660756700,,CSH,,2025,2024,278 days 05:55:33.987787098,400675.5664631183,15.979084962978959,0.8804475853945819,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 07:12:27.960295326,,CSH,,2025,2024,278 days 06:09:08.287325724,400689.13812209544,13.571658977132756,0.880565371024735,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 07:22:12.494368656,,CSH,,2025,2024,278 days 06:18:52.821399054,400698.8803566509,9.742234555480536,0.880683156654888,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 07:47:58.031991402,,CSH,,2025,2024,278 days 06:44:38.359021800,400724.63931703,25.758960379112978,0.8808009422850412,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 08:31:40.397130990,,CSH,,2025,2024,278 days 07:28:20.724161388,400768.34540268977,43.706085659738164,0.8809187279151943,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 08:31:46.762321284,,CSH,,2025,2024,278 days 07:28:27.089351682,400768.45148919465,0.10608650487847626,0.8810365135453475,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 09:26:50.216484870,,CSH,,2025,2024,278 days 08:23:30.543515268,400823.50905858784,55.057569393189624,0.8811542991755006,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 09:41:22.812805392,,CSH,,2025,2024,278 days 08:38:03.139835790,400838.05233059655,14.543272008711938,0.8812720848056537,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 10:05:52.166339550,,CSH,,2025,2024,278 days 09:02:32.493369948,400862.5415561658,24.489225569239352,0.8813898704358069,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 10:45:09.311354424,,CSH,,2025,2024,278 days 09:41:49.638384822,400901.82730641373,39.28575024794554,0.8815076560659599,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 10:57:55.923652044,,CSH,,2025,2024,278 days 09:54:36.250682442,400914.60417804064,12.776871626905631,0.8816254416961131,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 11:34:30.246413670,,CSH,,2025,2024,278 days 10:31:10.573444068,400951.1762240678,36.57204602716956,0.8817432273262662,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 11:38:28.419547830,,CSH,,2025,2024,278 days 10:35:08.746578228,400955.1457763038,3.9695522359688766,0.8818610129564193,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 11:41:59.566815672,,CSH,,2025,2024,278 days 10:38:39.893846070,400958.66489743453,3.519121130753774,0.8819787985865725,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
,2025-10-06 12:03:44.478406530,,CSH,,2025,2024,278 days 11:00:24.805436928,400980.4134239488,21.748526514275,0.8820965842167255,Осень,4,10,0.0492631089047469,0.0164210363015823,0.0492631089047469,709.3887682283587,1,0,,,,,,,department
