CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-10-27 17:46:50.610799224,,CT,,2025,2024,299 days 17:45:00.767990694,431625.01279984496,488.1487760890741,0.9628571428571429,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-27 19:44:44.647875342,,CT,,2025,2024,299 days 19:42:54.805066812,431742.9134177802,117.90061793522909,0.9642857142857143,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-27 21:20:11.295051228,,CT,,2025,2024,299 days 21:18:21.452242698,431838.35753737827,95.44411959807621,0.9657142857142857,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-27 21:28:42.847374384,,CT,,2025,2024,299 days 21:26:53.004565854,431846.883409431,8.525872052705381,0.9671428571428572,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-28 09:01:32.963543466,,CT,,2025,2024,300 days 08:59:43.120734936,432539.71867891564,692.835269484669,0.9685714285714285,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-28 14:11:16.549323006,,CT,,2025,2024,300 days 14:09:26.706514476,432849.44510857464,309.72642965900013,0.97,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-28 15:28:40.426818684,,CT,,2025,2024,300 days 15:26:50.584010154,432926.84306683583,77.39795826119371,0.9714285714285714,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-28 20:00:09.412154142,,CT,,2025,2024,300 days 19:58:19.569345612,433198.3261557602,271.4830889243749,0.9728571428571429,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-28 22:09:01.754372346,,CT,,2025,2024,300 days 22:07:11.911563816,433327.19852606364,128.87237030343385,0.9742857142857143,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-30 07:08:12.583455270,,CT,,2025,2024,302 days 07:06:22.740646740,435306.37901077897,1979.1804847153253,0.9757142857142858,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-30 11:36:47.133980922,,CT,,2025,2024,302 days 11:34:57.291172392,435574.9548528732,268.5758420942584,0.9771428571428571,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-30 16:19:47.691833832,,CT,,2025,2024,302 days 16:17:57.849025302,435857.9641504217,283.0092975485022,0.9785714285714285,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-31 13:35:21.923664810,,CT,,2025,2024,303 days 13:33:32.080856280,437133.534680938,1275.57053051627,0.98,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-11-01 01:41:59.890387308,,CT,,2025,2024,304 days 01:40:10.047578778,437860.16745964624,726.632778708241,0.9814285714285714,Осень,4,11,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-11-01 16:04:27.095903664,,CT,,2025,2024,304 days 16:02:37.253095134,438722.6208849189,862.4534252726589,0.9828571428571429,Осень,4,11,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-11-02 03:48:13.562783226,,CT,,2025,2024,305 days 03:46:23.719974696,439426.39533291163,703.7744479927351,0.9842857142857143,Осень,4,11,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-11-03 13:43:21.604913700,,CT,,2025,2024,306 days 13:41:31.762105170,441461.52936841943,2035.1340355077991,0.9857142857142858,Осень,4,11,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-11-03 16:24:52.534966938,,CT,,2025,2024,306 days 16:23:02.692158408,441623.0448693068,161.5155008873553,0.9871428571428571,Осень,4,11,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-11-05 20:47:58.684569330,,CT,,2025,2024,308 days 20:46:08.841760800,444766.14736268,3143.1024933732115,0.9885714285714285,Осень,4,11,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-11-06 17:25:52.561771242,,CT,,2025,2024,309 days 17:24:02.718962712,446004.0453160452,1237.8979533651727,0.99,Осень,4,11,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-11-07 03:45:01.898577312,,CT,,2025,2024,310 days 03:43:12.055768782,446623.20092947973,619.1556134345592,0.9914285714285714,Осень,4,11,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-11-07 16:21:10.599046194,,CT,,2025,2024,310 days 16:19:20.756237664,447379.34593729436,756.1450078146299,0.9928571428571429,Осень,4,11,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-11-08 04:29:55.696306266,,CT,,2025,2024,311 days 04:28:05.853497736,448108.0975582956,728.7516210012254,0.9942857142857143,Осень,4,11,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-11-08 05:11:49.827127038,,CT,,2025,2024,311 days 05:09:59.984318508,448149.99973864184,41.90218034625286,0.9957142857142857,Осень,4,11,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-11-08 08:03:05.244119274,,CT,,2025,2024,311 days 08:01:15.401310744,448321.25668851245,171.25694987061433,0.9971428571428571,Осень,4,11,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-11-09 21:50:45.913329720,,CT,,2025,2024,312 days 21:48:56.070521190,450588.93450868654,2267.6778201740817,0.9985714285714286,Осень,4,11,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-11-10 06:43:03.060081240,,CT,,2025,2024,313 days 06:41:13.217272710,451121.2202878786,532.2857791920542,1.0,Осень,4,11,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
